left_ear,right_ear,l_pupil_dist,l_pupil_dx,l_pupil_dy,r_pupil_dist,r_pupil_dx,r_pupil_dy,pitch,yaw,roll,label
0.270976675815956,0.3171244806508349,0.18704613840214665,-0.17195653331494234,-0.07360168844165278,0.07712766070217406,-0.056064105772002874,-0.052966896165202636,0.0,0.0,0.0,1
0.27109020311232307,0.3211115962949428,0.20550804351634652,-0.1887049697383467,-0.08138790048874738,0.08176190022552687,-0.06032614111267381,-0.05518845012267312,0.0,0.0,0.0,1
0.2720099977984817,0.31849909192494197,0.18666286719208008,-0.17108398975443626,-0.07465450045423973,0.07531118782767732,-0.05467519637558531,-0.051791871112239964,0.0,0.0,0.0,1
0.27161220719918255,0.31781236675999247,0.1865148297691745,-0.1710843565651452,-0.07428273461925321,0.07510366501200612,-0.054403211269636376,-0.051776936002306484,0.0,0.0,0.0,1
0.2720284252015653,0.3215835508308868,0.20287672102187812,-0.18638745517541955,-0.08011666796503668,0.07948670692062361,-0.057294999022242964,-0.05509464278971496,0.0,0.0,0.0,1
0.27279542884783214,0.31736984640751686,0.19523881452842587,-0.18073741082661543,-0.0738388991396561,0.08312127361308803,-0.061447698696759555,-0.05597612394525097,0.0,0.0,0.0,1
0.2699289985295544,0.3196323816419669,0.20770215965292937,-0.19108775054980265,-0.08139814932974436,0.08583841527589038,-0.06603992194029737,-0.05483577524933556,0.0,0.0,0.0,1
0.273633209278043,0.3178365017068516,0.19963320436042936,-0.18428006806635905,-0.07677416750881144,0.08576252916939613,-0.06388105363131945,-0.05722256894341612,0.0,0.0,0.0,1
0.2708453634555144,0.31950797850742046,0.2080247460238545,-0.19156315998810458,-0.08110394992638165,0.08680467694822536,-0.06554875051584864,-0.05690705796205599,0.0,0.0,0.0,1
0.27329105879528737,0.3186112460418038,0.2011217480622825,-0.18585788085653035,-0.07685574583040619,0.08548240900668135,-0.06328276387363771,-0.05746767827308644,0.0,0.0,0.0,1
0.27114175971873133,0.3197077295923408,0.18631575732068323,-0.17053170706292745,-0.07504997209981905,0.07347681229239043,-0.05315337291881978,-0.050730275891266885,0.0,0.0,0.0,1
0.2724610253986885,0.32093401185202625,0.2032358011610731,-0.18647744273720923,-0.08081431942282322,0.08098913572603289,-0.05897551364478827,-0.05550791741709619,0.0,0.0,0.0,1
0.27296240936027927,0.31894160126882043,0.19737420679957618,-0.1821590239081848,-0.07599123316922303,0.08314967251320424,-0.06113795069406962,-0.05635617999813885,0.0,0.0,0.0,1
0.2699600767951019,0.31970920686850046,0.20822786247958178,-0.19135883314374724,-0.08210139883509368,0.0854975507764452,-0.06520385650970081,-0.055301792783174514,0.0,0.0,0.0,1
0.2712407329817862,0.3170047241976593,0.18816378431329994,-0.1730073899893023,-0.073986841642224,0.07832781561805756,-0.057280728783272956,-0.0534243840353218,0.0,0.0,0.0,1
0.2723290966007573,0.32083904456611567,0.20489878051855945,-0.18831718730429214,-0.08074742858935471,0.0835482140830195,-0.06153013224392586,-0.056518553613013243,0.0,0.0,0.0,1
0.27323231253480407,0.31820402794946034,0.1952319997890004,-0.18046508302614309,-0.07448414294317646,0.08288438543085125,-0.060442676227959596,-0.056714233122312045,0.0,0.0,0.0,1
0.2700270902893826,0.31871177471412404,0.2104008859474107,-0.19348706703047064,-0.08265160433652502,0.08662334342361701,-0.06636551961228668,-0.05567065144649453,0.0,0.0,0.0,1
0.27175354007584684,0.3187960524325525,0.18783981248349998,-0.17226775491813798,-0.0748840154458933,0.07241172494195487,-0.052004592176159666,-0.050388295284328116,0.0,0.0,0.0,1
0.2725599719967725,0.32238172065867066,0.20310926309031102,-0.18683116150522125,-0.07967113557430391,0.08087226995730114,-0.059090154682029356,-0.055214831953927346,0.0,0.0,0.0,1
0.27142612229800367,0.31840793335169004,0.18694138147299225,-0.17165561748657468,-0.07403667396860525,0.07483652877974664,-0.05403196051981286,-0.05177888838307783,0.0,0.0,0.0,1
0.2725284295154721,0.3173878328381435,0.18516954240843456,-0.16894311438777274,-0.0758022660394067,0.07676231127938926,-0.055978825429009886,-0.0525245041532263,0.0,0.0,0.0,1
0.27167851409836824,0.321590049312926,0.20009113842683537,-0.18367864854783153,-0.07936383146364084,0.07974614761389993,-0.056485101003629946,-0.05629281858165961,0.0,0.0,0.0,1
0.27145941064413315,0.32001194365631636,0.18677976117529774,-0.17101228642795405,-0.07510976684416391,0.07446876503218951,-0.054235051270557263,-0.05103093355112638,0.0,0.0,0.0,0
0.273061387296845,0.3179240948123835,0.18539784698655168,-0.16924947501993443,-0.07567679216725172,0.07454552747483642,-0.05454067502076764,-0.05081683219938649,0.0,0.0,0.0,0
0.2726370396675602,0.3220507622725113,0.18478452405870063,-0.16907789999080047,-0.07455188841539417,0.07022441911298016,-0.05063341061193305,-0.048659292735908924,0.0,0.0,0.0,0
0.2732111838734155,0.3228928803687103,0.1857200525593345,-0.17042272911368125,-0.0738107805411024,0.07159559361382643,-0.05083599934480456,-0.05041458316331908,0.0,0.0,0.0,0
0.27256182856022504,0.3186954166773217,0.18388048185876807,-0.16820051194242866,-0.0743008707278566,0.07501496404342657,-0.0546683916477769,-0.051367419490196894,0.0,0.0,0.0,0
0.27248028201573216,0.3213205167612449,0.2027299330022564,-0.18638200476593897,-0.0797569685640626,0.08090375369075808,-0.05895577654088582,-0.055404275771062925,0.0,0.0,0.0,0
0.27226208614623826,0.31882832714894327,0.1869654323797001,-0.1714384860411245,-0.0745983807388294,0.07564650662583919,-0.05481522347476275,-0.05213142277077186,0.0,0.0,0.0,0
0.27218920672152025,0.32121242347676204,0.20390292053897713,-0.18710570987599184,-0.08104229967199597,0.08250414706211043,-0.06047306611094875,-0.05612434906158971,0.0,0.0,0.0,0
0.27147486399868154,0.3166226303641007,0.18657196190755473,-0.1711562950474972,-0.07426048502163275,0.0766948483867058,-0.05564871341192918,-0.052776135370608206,0.0,0.0,0.0,0
0.2708611467522111,0.32125609725546106,0.205012767732708,-0.18828682099366179,-0.08110676897476585,0.08110493140301374,-0.059647459496189936,-0.054956259639261686,0.0,0.0,0.0,0
0.273313958503916,0.3179096457534993,0.19519767310933178,-0.180306505480884,-0.0747776415017851,0.08423576829349892,-0.062110719549006904,-0.05690275192906446,0.0,0.0,0.0,0
0.27290067728283723,0.3188902258276183,0.18433871840302507,-0.16881133025582132,-0.07405064401968295,0.0748983802870137,-0.05453356297054397,-0.051340606534748284,0.0,0.0,0.0,0
0.272102277444146,0.31798397574259946,0.18404186580075135,-0.16795575092519358,-0.07524808368706876,0.07454525219324455,-0.053867529098688686,-0.05152944724481683,0.0,0.0,0.0,0
0.27228969178897405,0.3212965119503719,0.2001918797455385,-0.18410350607940068,-0.07863006909143742,0.07977043313276816,-0.05745873170465681,-0.055333680097041274,0.0,0.0,0.0,0
0.27269583248144497,0.3183456466100384,0.1867893075796137,-0.17144762244707618,-0.07413472994026717,0.07701346971520096,-0.0561727468191615,-0.0526848842872845,0.0,0.0,0.0,0
0.2722725335914717,0.3210051087183152,0.20356755216396114,-0.18671780466452859,-0.08109383278206778,0.08214588407959543,-0.059964888210419225,-0.05614408653749971,0.0,0.0,0.0,0
0.2715253415708417,0.31701741989973486,0.18678618564985508,-0.17185125633178117,-0.07318623399800381,0.07627402928189027,-0.055220828995669734,-0.05261546909346769,0.0,0.0,0.0,0
0.27096933686746055,0.3216379891575002,0.20479938068602288,-0.18816646046219393,-0.08084657993080552,0.08154432016017363,-0.05953136265895907,-0.05572695048495291,0.0,0.0,0.0,0
0.27163691488814995,0.3185677237390181,0.185791603794444,-0.1701098844609804,-0.0747070762992606,0.07609987770787877,-0.05544042633984805,-0.05213013058117143,0.0,0.0,0.0,0
0.27279880707231785,0.3178650412092758,0.1840301813681462,-0.1680726773639985,-0.07495787335623957,0.07564864433010247,-0.05468798203331769,-0.052267982648136195,0.0,0.0,0.0,0
0.27205975574597024,0.32129793449577587,0.20109928594359414,-0.18476602794215916,-0.07938789407397516,0.0804875546337967,-0.05844989938041241,-0.05533403756593291,0.0,0.0,0.0,0
0.2719312893514994,0.3178402723313721,0.18592672141622352,-0.17053582532568304,-0.0740694135056713,0.07719595616935755,-0.05617958387086396,-0.052944027094639606,0.0,0.0,0.0,0
0.27204785657794045,0.3211144302400458,0.20460820083252593,-0.18787271870006067,-0.08104540342407549,0.08234698304906342,-0.060490172989494335,-0.055874543300001904,0.0,0.0,0.0,0
0.2713166019519121,0.31717590701893855,0.18585133343927882,-0.17039793621472968,-0.07419744924806321,0.07594190253690425,-0.05469093179679837,-0.052688466860619634,0.0,0.0,0.0,0
0.27110086604194505,0.3217385818268131,0.2046068941309024,-0.18781687717792023,-0.08117143446452288,0.08099594255391589,-0.05960393633228201,-0.05484262469917459,0.0,0.0,0.0,0
0.27167044372490856,0.317987819765881,0.18703883516367426,-0.17185396325962912,-0.0738223622714835,0.07519392844693511,-0.05401211654830129,-0.0523146073411195,0.0,0.0,0.0,0
0.27193147532096307,0.3216832574946272,0.20187149311818528,-0.18555084592226548,-0.07951718877888753,0.07978305471711515,-0.057723177367967816,-0.05507604392601485,0.0,0.0,0.0,0
0.27168266539178754,0.31800642735260964,0.18668531620045456,-0.17116082664210547,-0.07453441291145196,0.0771252473978085,-0.05615034095343434,-0.05287194905605658,0.0,0.0,0.0,0
0.2726080118377243,0.3183413327870014,0.1855224094427381,-0.16941035840497184,-0.07562205280563299,0.07556896434964122,-0.055096798804472547,-0.051720509803914516,0.0,0.0,0.0,0
0.2721573042302313,0.32112428826625755,0.2002789088551386,-0.184263813142099,-0.07847603773470306,0.07992230743243345,-0.05759738981410013,-0.05540862669230307,0.0,0.0,0.0,0
0.2721464233405078,0.3186114810218372,0.1866657805031919,-0.17122172274881575,-0.07434537826787549,0.07554707314044665,-0.05487164103286845,-0.05192748087908774,0.0,0.0,0.0,0
0.27326083809465723,0.31866620484844377,0.18527107741094834,-0.16890985633373537,-0.07612379758216539,0.07278437781556539,-0.05285324280618638,-0.050040986989359784,0.0,0.0,0.0,0
0.2725485633464304,0.3210390921883593,0.20065564339940792,-0.1845356242408548,-0.07879905211402226,0.08054231899198971,-0.0582953781403949,-0.0555762002666231,0.0,0.0,0.0,0
0.2717035679398515,0.3169298976106578,0.18782992629873782,-0.17275122915984722,-0.07373665328146667,0.07727697641238139,-0.05642770607682955,-0.052798154042984144,0.0,0.0,0.0,0
0.2712655293351176,0.32071415021981425,0.20554536215600056,-0.18895280885716642,-0.08090569775255982,0.08222320350693724,-0.060865888002834934,-0.05528108964708973,0.0,0.0,0.0,0
0.27183953100809316,0.31839109553703604,0.18574217199736986,-0.17036108548584034,-0.07400847931410792,0.07564361342535397,-0.054731312412987905,-0.0522153204873465,0.0,0.0,0.0,0
0.2712054993554015,0.3212737410004363,0.20404546302773932,-0.18742588688106326,-0.0806603242558038,0.0810358227532503,-0.05942923407065794,-0.05509056822243849,0.0,0.0,0.0,0
0.2732371589589258,0.31704010439165636,0.19556013320824653,-0.18087144880562797,-0.07435916021163923,0.08395802133468905,-0.06257371266737222,-0.055977493954778315,0.0,0.0,0.0,0
0.2730480835648024,0.3190311106936556,0.18390387744622586,-0.168370152362924,-0.07397383275890351,0.0741058313884992,-0.053828241505462684,-0.05093323730345694,0.0,0.0,0.0,0
0.27272602525235035,0.3171997158016488,0.18369849281605696,-0.1676696558297086,-0.07504680390821443,0.076272467860939,-0.05548622299648223,-0.052333243843494144,0.0,0.0,0.0,0
0.2720556688505668,0.32186962352289905,0.20128961788843264,-0.18497734593930618,-0.079378156686342,0.08168547332227248,-0.059621603541405714,-0.05583709289562922,0.0,0.0,0.0,0
0.2727431330884852,0.31972582731098814,0.18585810457546884,-0.17024086543941833,-0.07457400868146875,0.07548210966761923,-0.054874779169856905,-0.05182960052840399,0.0,0.0,0.0,0
0.2719357186948147,0.3207195905041374,0.20288281579220338,-0.18637841193336835,-0.0801531316229678,0.08265855749857219,-0.060213753752520534,-0.056628093617705204,0.0,0.0,0.0,0
0.2717988475793669,0.31655684657561506,0.18670161077243663,-0.17137598476848115,-0.0740794391829186,0.07759842962039683,-0.05656755529565914,-0.05311899817790453,0.0,0.0,0.0,0
0.2710183166153098,0.3215417915708078,0.20370792729975218,-0.18696000487310405,-0.08088804746444322,0.08054298542033009,-0.05903593361746519,-0.05478988083883509,0.0,0.0,0.0,0
0.27206149435996013,0.3182679175697958,0.1865701425597936,-0.1709829089706235,-0.0746542894596498,0.07538312839097981,-0.05452577396627058,-0.05205339584878317,0.0,0.0,0.0,0
0.2711418328112686,0.3215956435151447,0.20364594295574925,-0.18687266977715633,-0.08093377152149879,0.08129082953028285,-0.059463726559733344,-0.05542800906897858,0.0,0.0,0.0,0
0.2717390048971919,0.3181926126499749,0.1854615130832748,-0.1700888350748981,-0.0739307853197963,0.07575621782901443,-0.05495451841153748,-0.05214408351781697,0.0,0.0,0.0,0
0.27263556136215306,0.31798518976490936,0.18594619885402283,-0.16987834259860202,-0.07561307812945989,0.07586977977926575,-0.05523103241753607,-0.05201688708340169,0.0,0.0,0.0,0
0.2725655221190831,0.3173004085750926,0.18450350300060578,-0.16803146245708064,-0.0762034792121018,0.07452492882409538,-0.05407551864539153,-0.05128160780892498,0.0,0.0,0.0,0
0.2724256954511818,0.32138738211239476,0.20095271307198412,-0.18466052510476058,-0.0792621180579049,0.07898739756250614,-0.05644164351075555,-0.05525712489355729,0.0,0.0,0.0,0
0.2727084379369771,0.31892933671721485,0.187235111537702,-0.17147734423636796,-0.07518315905957845,0.07584300958744539,-0.05489757356652152,-0.05232990081960495,0.0,0.0,0.0,0
0.2725071108788586,0.320915528536009,0.20317431930483912,-0.18632255056432334,-0.08101673392694801,0.08197910136563964,-0.05992081106538653,-0.055947023709792376,0.0,0.0,0.0,0
0.2719217390160736,0.3183867668080295,0.18534144287016693,-0.17002966766962688,-0.07376559196096508,0.07559284938984866,-0.05458482842001744,-0.05229507993333216,0.0,0.0,0.0,0
0.2720127095204468,0.3214756738540462,0.20343247609508275,-0.18669151304775292,-0.080814919947477,0.0817624072651928,-0.05973690349997195,-0.055826459694613355,0.0,0.0,0.0,0
0.27317828654916615,0.31684383653811526,0.1956319915812945,-0.18090016862593072,-0.07447821910581319,0.08361770121423062,-0.0622440607848275,-0.05583544441810276,0.0,0.0,0.0,0
0.27360764727369485,0.3191561524410399,0.18396170139030013,-0.16832670547175727,-0.0742160885754446,0.07389764587600559,-0.05381616681287724,-0.05064269202544525,0.0,0.0,0.0,0
0.27241288717771833,0.32136350000789504,0.20280798654269813,-0.18634588435317506,-0.08003930778146653,0.08001190595426463,-0.05797885332439265,-0.05513943835062752,0.0,0.0,0.0,0
0.27214168357230556,0.3181306368326683,0.1872336040308926,-0.17188628531763103,-0.07423966189378173,0.07675738775910396,-0.056080680061638466,-0.05240852888057047,0.0,0.0,0.0,0
0.2715776065833492,0.3214277300666997,0.204404886200974,-0.18772849148141682,-0.08086637736998449,0.0818493604002442,-0.060340931883304784,-0.05530180591430478,0.0,0.0,0.0,0
0.273077637016184,0.31732386879157903,0.1955915336392971,-0.1809040214494883,-0.07436251108438552,0.08441559679094371,-0.062523434179944,-0.05671695654667478,0.0,0.0,0.0,0
0.27253342899061667,0.318576287853963,0.18439009298971087,-0.16876810414435334,-0.07427673536360448,0.07542688710877885,-0.05503145374097837,-0.05158250089007923,0.0,0.0,0.0,0
0.2721033069191674,0.32128925762421534,0.20289598268694958,-0.18627218200685097,-0.08043291615321131,0.08096442452569702,-0.058815510283194886,-0.055641475437884336,0.0,0.0,0.0,0
0.27328274733647157,0.3166454646894472,0.19634438997995893,-0.18165610646281466,-0.0745129415697216,0.08478682629566245,-0.06261390299408401,-0.057169091869105945,0.0,0.0,0.0,0
0.27001025128929723,0.3200036555801052,0.2085120804471369,-0.1916957472679862,-0.08203674891023939,0.08534085845842349,-0.06542607296611169,-0.05479499154716333,0.0,0.0,0.0,0
0.27154248164195954,0.31606625682141737,0.1867617118204551,-0.1714337367733679,-0.07409730695528896,0.07787461773625505,-0.056450004301660986,-0.05364562518892201,0.0,0.0,0.0,0
0.27184168745519505,0.32151217269894117,0.20184619411373717,-0.18563972818661514,-0.07924504651396268,0.08028832230590743,-0.0580795447421362,-0.05543447646765931,0.0,0.0,0.0,0
0.2728151592849148,0.3184812115746786,0.19741104600325945,-0.1824797878900005,-0.07531432862159407,0.08351684116974224,-0.06183352925326995,-0.0561398024493938,0.0,0.0,0.0,0
0.27300799647246304,0.3188724308192098,0.1840465600258634,-0.16846508642285965,-0.07411242078013752,0.07492330950171942,-0.05459379466028293,-0.05131296026620665,0.0,0.0,0.0,0
0.27164574169180655,0.3214164893174686,0.20300010049627085,-0.18669173339983688,-0.0797197433617312,0.07952597879546158,-0.05738257399518762,-0.05506016259568274,0.0,0.0,0.0,0
0.2732121589543128,0.31699385139285274,0.19529588664688852,-0.1806577831993512,-0.07418388444056133,0.08440019142724611,-0.06266672553180502,-0.056535597848410564,0.0,0.0,0.0,0
0.27270452792818617,0.3183167239611001,0.18542726223176792,-0.17000058652364436,-0.074047755944294,0.07613275352393027,-0.05555813157659734,-0.05205276337384035,0.0,0.0,0.0,0
0.27262170494202614,0.3214046965915528,0.20307138061459082,-0.18634724244070178,-0.08070124447282291,0.08179529338945485,-0.05973033343238641,-0.05588163641772616,0.0,0.0,0.0,0
0.27352347212288225,0.316555801536507,0.19661388034246016,-0.18201237128439413,-0.074353982023501,0.0846219855564694,-0.06257911832505005,-0.056962570071747105,0.0,0.0,0.0,0
0.2734942228807303,0.3190375608139623,0.18302450333915218,-0.16754200464643976,-0.07367255595943235,0.07310409328777187,-0.05314505685500774,-0.05019772292948403,0.0,0.0,0.0,0
0.27259039546113645,0.3216098878055293,0.20256174357042595,-0.18601174144573313,-0.08019284258970202,0.08108452021811091,-0.058991154372329165,-0.055630415465114644,0.0,0.0,0.0,0
0.2715600753458145,0.31706389106104593,0.18650903889192885,-0.17098368777706044,-0.07449966511701735,0.07726850102906799,-0.05642544941102709,-0.052788160699561264,0.0,0.0,0.0,0
0.2717840949293446,0.32079778050285773,0.20506073889892854,-0.18849205648611092,-0.08075054971584597,0.08162743552194157,-0.06027509453719872,-0.05504499258261813,0.0,0.0,0.0,0
0.2730682478510771,0.31859751955215354,0.19769450593399254,-0.1827153260020662,-0.07548660358264955,0.08396365023923491,-0.061761935027985077,-0.056880206953698075,0.0,0.0,0.0,0
0.27346291028850356,0.31863707654635903,0.18532158349490774,-0.169769806656614,-0.07431219319086173,0.07517413098402281,-0.054697756279004785,-0.051568453799252234,0.0,0.0,0.0,0
0.272446889240377,0.3213433474777354,0.20278722682924816,-0.18639622703813089,-0.0798693051869522,0.08103902528840069,-0.05883742365797735,-0.05572684449155302,0.0,0.0,0.0,0
0.2735531163855251,0.3174205886534002,0.19719821898340312,-0.1825422853711437,-0.07460195454347125,0.08513523609063414,-0.06260807992458094,-0.05769087234879794,0.0,0.0,0.0,0
0.2735258899502015,0.31958037923821647,0.18277392078057836,-0.16737290864059665,-0.07343443041715254,0.07382654431450597,-0.05344234670403476,-0.05093401833929322,0.0,0.0,0.0,0
0.2725298819065058,0.32141900419485403,0.2033097294363165,-0.18689493168814358,-0.08003205978076762,0.08187275308877416,-0.05991073456726203,-0.05580189586337058,0.0,0.0,0.0,0
0.27178159278150643,0.3176518137204963,0.18637405185435416,-0.1709615287863231,-0.07421214779032272,0.07734230625063676,-0.05653336288657706,-0.05278078454231122,0.0,0.0,0.0,0
0.2723481146575849,0.317713177036813,0.1834449684713001,-0.1676615836997653,-0.07444225821885629,0.0752641172106529,-0.05454229163595634,-0.051863530178702495,0.0,0.0,0.0,1
0.27221086376907644,0.321556609827246,0.2011741044994728,-0.1848342591124592,-0.07941861859484266,0.08024539712926365,-0.05808609616928977,-0.05536541512754378,0.0,0.0,0.0,1
0.27332869682443084,0.31665090033711374,0.19514511168237653,-0.18090890821630282,-0.0731681730092568,0.0839710225945973,-0.062494626879396345,-0.05608524089978933,0.0,0.0,0.0,1
0.27356125195224884,0.3190519210463006,0.18434306574973355,-0.1689193367084835,-0.07381479239269441,0.07487591030226301,-0.054182581376261925,-0.05167833026518263,0.0,0.0,0.0,1
0.27272332239689157,0.3215417301671274,0.202953650878096,-0.18634220678923116,-0.08041620715793231,0.0823874176794959,-0.060227932126237234,-0.056216392482024966,0.0,0.0,0.0,1
0.27346577316462795,0.3175353390394404,0.19713800489674257,-0.1825279194962523,-0.07447785965666409,0.08467208739826233,-0.06257977508672023,-0.057036252808845035,0.0,0.0,0.0,1
0.27371724468309344,0.3197307261020773,0.18344576306242102,-0.16804099744787263,-0.07358376969330935,0.0747521421418714,-0.05437493291927832,-0.051295705715220734,0.0,0.0,0.0,1
0.27279282088460627,0.3181070355098994,0.1843956573155974,-0.1685736263603153,-0.07473078972273771,0.07524888125730875,-0.05473693495070945,-0.05163586043321399,0.0,0.0,0.0,1
0.272404274538784,0.3213475651316265,0.20083733830744513,-0.184626524487497,-0.07904861108259163,0.07897172227866889,-0.0564990919125703,-0.055175950673406075,0.0,0.0,0.0,1
0.27252413199155,0.31865468972090355,0.1864807817549281,-0.17096812075518011,-0.07446464697674515,0.07582226489143527,-0.055289882960886626,-0.05188491780313848,0.0,0.0,0.0,1
0.2733811454158806,0.318752041616675,0.18502522722446935,-0.16878196675183021,-0.07580885442249198,0.07355666539448963,-0.05332094707780737,-0.050670105848345866,0.0,0.0,0.0,1
0.2721090211859431,0.3205740285008478,0.20053470087524342,-0.18469026722047766,-0.07812599726820718,0.08040654917148772,-0.057878844604018265,-0.055814447027367195,0.0,0.0,0.0,1
0.2722824303599729,0.3182665447940462,0.1865977058572728,-0.17117419515486765,-0.07428390636120717,0.07585972870082189,-0.0550490486671296,-0.052194833838286096,0.0,0.0,0.0,1
0.27125415743130643,0.3214652771980785,0.20325045533326952,-0.1864010845946418,-0.08102705261283165,0.08144846336663604,-0.059508765099125525,-0.055610781878727,0.0,0.0,0.0,1
0.2720039265598193,0.31759636997489193,0.18679095150918298,-0.17140983403696972,-0.07422619726972716,0.07559670465544356,-0.05493045419138339,-0.05193752937029922,0.0,0.0,0.0,1
0.27111174850837205,0.3213446811807522,0.2046193501865318,-0.18803220697217785,-0.08070295912747309,0.08207726667203476,-0.060418390366318755,-0.055554440055637574,0.0,0.0,0.0,1
0.2731094968545079,0.31842540291674737,0.19521620012551305,-0.18044358319955567,-0.07449481910542093,0.08271868756094748,-0.060887799481994985,-0.05599158102827618,0.0,0.0,0.0,1
0.2700564215640388,0.319834699210192,0.20796903769706734,-0.19130186072011232,-0.08157645938423028,0.08640411403813936,-0.06598127368574869,-0.05578657943916367,0.0,0.0,0.0,1
0.27352175519084504,0.3183757774012894,0.19946544157469182,-0.18411095394250693,-0.0767438533106522,0.08225005509552101,-0.06025156714394967,-0.05598946525833556,0.0,0.0,0.0,1
0.2707329263354371,0.3189672473801714,0.2078605378925328,-0.19153510260555043,-0.08074842216944136,0.0872649813832105,-0.06642720894532891,-0.05659154431136944,0.0,0.0,0.0,1
0.27241772154719857,0.31592421145963456,0.18676898146042362,-0.17139575750746217,-0.07420341463980815,0.07940010963616174,-0.05878674626000806,-0.053371301973962886,0.0,0.0,0.0,1
0.2720104710486828,0.32145389973289595,0.20385556659477122,-0.1872723003261214,-0.08053680874133387,0.08202469956632077,-0.06038586758430637,-0.05551214583346423,0.0,0.0,0.0,1
0.2736317323759796,0.3180344095672922,0.1966874968007346,-0.18196410555656342,-0.07466616159103692,0.08531933739016073,-0.06311416621901846,-0.057410725088385614,0.0,0.0,0.0,1
0.2722207655793623,0.3229904638436953,0.18682197065456307,-0.17111482148867985,-0.07498110819500899,0.07420545583770276,-0.053616999117429516,-0.051299776624492394,0.0,0.0,0.0,0
0.2708211210874595,0.3202001828730981,0.20692159898511528,-0.18977987708432068,-0.08246300006922498,0.08362612184110177,-0.06220846262471428,-0.05588770376435524,0.0,0.0,0.0,0
0.27121304368071997,0.3161472762835198,0.1867910762504527,-0.1712324966775304,-0.07463469868889373,0.07853978843861838,-0.05747887184915231,-0.05352268359239528,0.0,0.0,0.0,0
0.27150559398695523,0.32108341987169153,0.20395526712370268,-0.1872181059701519,-0.08091434844605677,0.08138085453115666,-0.05981318275491062,-0.05518357231050691,0.0,0.0,0.0,0
0.2731006217782755,0.31695575727890535,0.1958911201986182,-0.18121779578627545,-0.07438710548901104,0.08560160445772416,-0.06307399097403164,-0.05787319196609459,0.0,0.0,0.0,0
0.2697471559059129,0.31935750247191896,0.20884847624167838,-0.19186245995300355,-0.0825014090137435,0.08606352564743625,-0.0654751458363531,-0.05585638481476591,0.0,0.0,0.0,0
0.2741116294920551,0.31908133652567355,0.19869947334713825,-0.1834659759727053,-0.07630017279674282,0.08106651922718348,-0.0588440751976399,-0.05575980051744994,0.0,0.0,0.0,0
0.274165053841518,0.32046499810224605,0.1824798366032953,-0.1673742579877212,-0.07269627590066145,0.07495687855061543,-0.05478857298773254,-0.051154138757480976,0.0,0.0,0.0,0
0.2721836049661821,0.3215266645451305,0.20333256170020073,-0.18686232832743976,-0.08016608322485293,0.08211709787406596,-0.05997460973121049,-0.05609156755563104,0.0,0.0,0.0,0
0.27200987245051783,0.3166953111948631,0.1868271067219032,-0.171592973234644,-0.07389329700705038,0.07770103323249447,-0.05644642123626185,-0.0533971169166997,0.0,0.0,0.0,0
0.27231417850941575,0.32132980805012423,0.20388803228953845,-0.18724874868311572,-0.08067363774807251,0.08144043520374171,-0.05948236453515035,-0.055627266654783056,0.0,0.0,0.0,0
0.2735847251640584,0.31677674458223826,0.19670031504212054,-0.18200950254709206,-0.07458924131689214,0.08515637659133116,-0.0626912026475514,-0.05763177582521865,0.0,0.0,0.0,0
0.2702562177724345,0.319703259279864,0.20842935198591006,-0.19176026097917628,-0.08167494767959507,0.08542911778856245,-0.06549260938854498,-0.054853006131036684,0.0,0.0,0.0,0
0.273060908689258,0.3176047944954564,0.200986143337292,-0.1852664869759191,-0.07792149008585554,0.08664012708899456,-0.06464467818606602,-0.057685155839410605,0.0,0.0,0.0,0
0.2725853826117279,0.31704919415849175,0.1863603927307164,-0.17109839918207323,-0.07386158525294984,0.07640366149682949,-0.05582015332423448,-0.05216924355385134,0.0,0.0,0.0,0
0.2720383600002463,0.3214094122597385,0.2039133125436066,-0.18735765347859618,-0.08048446257198262,0.08183228652627228,-0.060025001684848193,-0.05561944166253285,0.0,0.0,0.0,0
0.2712675806048066,0.31781395550187064,0.18630001640094,-0.17080362606378538,-0.07438963257372005,0.07607894718535527,-0.05513750990499751,-0.052420045844203324,0.0,0.0,0.0,1
0.2715676687516999,0.32099314778797633,0.20505987768283293,-0.18839549140593026,-0.08097340460432963,0.08256542401145645,-0.06084166079530849,-0.05581524481591218,0.0,0.0,0.0,1
0.27325333865263246,0.31832903693683223,0.19632875474737188,-0.18125954538555933,-0.07543180461366446,0.08470557733827712,-0.06253863563662156,-0.05713102383924809,0.0,0.0,0.0,1
0.2733891987354307,0.31855497737805627,0.18314134052380504,-0.1675393715523022,-0.07396830124259954,0.07380074389370857,-0.05388558864782725,-0.05042710714825819,0.0,0.0,0.0,1
0.2723714262379481,0.32149037592930585,0.2027939517519465,-0.18642511698945632,-0.07981893649152647,0.0806074171310067,-0.05839457314212739,-0.05556644242778952,0.0,0.0,0.0,1
0.27345584138476864,0.3178349521758457,0.19741059123076668,-0.18274636391904225,-0.07466396724290665,0.08426311945813904,-0.06214641780222091,-0.05690427097475557,0.0,0.0,0.0,1
0.2697055965089169,0.31893782819587047,0.20839427684565934,-0.191870247775004,-0.08132639571986379,0.08628914980372324,-0.06649658872360867,-0.05499109984327129,0.0,0.0,0.0,1
0.2734680798836057,0.31845373279976374,0.199625420711641,-0.18444996474987377,-0.07634473850940864,0.08349999225693405,-0.061433483844052984,-0.056552416126020015,0.0,0.0,0.0,1
