left_ear,right_ear,l_pupil_dist,l_pupil_dx,l_pupil_dy,r_pupil_dist,r_pupil_dx,r_pupil_dy,pitch,yaw,roll,label
0.24886711414332002,0.28452302306398214,0.19044911254630217,-0.18725345396565318,-0.03474202710849042,0.07607615193052983,-0.05001196328092827,-0.05732699557227937,0.0,0.0,0.0,1
0.25593745718915245,0.26443432084827406,0.16382782628494463,-0.15879838379212302,-0.04028188141409974,0.06089529453555851,-0.05105217539365869,-0.03319506415338782,0.0,0.0,0.0,1
0.2728670752218941,0.2704444136534665,0.1588527248045096,-0.15484881289147276,-0.03544056043460554,0.028679294018044556,-0.004744493354321902,-0.028284124313548077,0.0,0.0,0.0,1
0.27910754079238337,0.2858281819898698,0.1601675541714818,-0.15475233110764666,-0.041296021915238464,0.048953766672595,0.009259870258458645,-0.04807001221376365,0.0,0.0,0.0,1
0.25396864182596685,0.2854553652753194,0.19540050339477635,-0.18504440712984463,-0.06276881484380845,0.05101108252077294,-0.029761901266605488,-0.041428972627111246,0.0,0.0,0.0,1
0.25868307866269014,0.2571740049290133,0.17167011430260437,-0.15690056874394712,-0.06966232606290985,0.09268349670501214,-0.06912281403518364,-0.061743559512919356,0.0,0.0,0.0,1
0.27138823913430904,0.2596938352181019,0.17069885701479287,-0.1649592252238888,-0.04389252555607878,0.0888296963974081,-0.06767680611085117,-0.057537508433107835,0.0,0.0,0.0,1
0.28080273008661816,0.2599596987708752,0.1657747806489348,-0.16208677872777227,-0.03477289261560848,0.1012380639703123,-0.08067237303576974,-0.06116464522282997,0.0,0.0,0.0,1
0.257679478683628,0.27363545141712703,0.1708143559929281,-0.16476642640912334,-0.04505073741511591,0.0879673691526646,-0.0663826287802815,-0.05772005398352039,0.0,0.0,0.0,1
0.2557799074153895,0.2904648983690976,0.17231160061389975,-0.1635917082140151,-0.05412061261427696,0.12392260459893452,-0.11483939874200023,-0.046569565460284734,0.0,0.0,0.0,1
0.28208391203674166,0.2709542957198405,0.17064171312560736,-0.165790525725714,-0.0403992059084513,0.11221797969718444,-0.08982763143834825,-0.06725973236264003,0.0,0.0,0.0,1
0.2676103480732879,0.2663608508146428,0.17319416113628508,-0.16331191715100127,-0.057666586236450455,0.12470636789549418,-0.10399961320273111,-0.0688168485719061,0.0,0.0,0.0,1
0.2644749188856511,0.25707201821086795,0.18447049865905016,-0.17870804779867222,-0.04574711496374515,0.08895904476671775,-0.053786932384265435,-0.07085673962649812,0.0,0.0,0.0,1
0.2654453903934386,0.2747287213653947,0.18491795353265414,-0.17377767149022533,-0.06321368862944302,0.1001408679581387,-0.07312196213794751,-0.06842055311458643,0.0,0.0,0.0,1
0.27490998445875964,0.26700493694802496,0.16171433828186385,-0.15343412441135504,-0.05108323278789167,0.06749599240124511,-0.05318238381946273,-0.04156131664791537,0.0,0.0,0.0,1
0.09219786060462688,0.188062207110666,0.14384641841930548,-0.14228300855962245,0.021150356197575444,0.04974430834019025,-0.03315213873579403,-0.037086815844536804,0.0,0.0,0.0,1
0.20413716825392644,0.25141774798455796,0.205553620157968,-0.20471086094419258,-0.018594466153499394,0.0805269431307669,-0.0672813189948026,-0.044247177133749246,0.0,0.0,0.0,1
0.25422523392252083,0.24068011644414586,0.19408872135808228,-0.18596918115243866,-0.055550836356500946,0.11685752474004944,-0.10226798691365213,-0.0565414886698285,0.0,0.0,0.0,1
0.249419765362843,0.2513755812457001,0.19244705468427944,-0.18622058675520237,-0.04855679072181561,0.1021005186017734,-0.07404049989569371,-0.070303060203286,0.0,0.0,0.0,1
0.24793410872088195,0.2500333718561451,0.2187837565185354,-0.2120775596044836,-0.05375351922031234,0.12288217762547941,-0.10081809833325474,-0.07025482635695607,0.0,0.0,0.0,1
0.27532792364751124,0.2503472351714489,0.16924112962337812,-0.16181424072400807,-0.04958539558287139,0.11218837135029278,-0.09589960345707473,-0.0582193844265552,0.0,0.0,0.0,1
0.2733885202291749,0.2694402331727185,0.1773470245150233,-0.17324729826753735,-0.0379122770000856,0.10076428491013308,-0.06893751469362758,-0.0734919055496342,0.0,0.0,0.0,1
0.272598085769312,0.2642796737690315,0.1919490076242071,-0.18495853314851024,-0.051329938081682604,0.1419008840119851,-0.11386559353458661,-0.08467873105095022,0.0,0.0,0.0,1
0.25801845509961313,0.24896193964906202,0.20000896795979764,-0.18184601754011448,-0.08328032882466144,0.11879892138971569,-0.09782972910692707,-0.06739827762061221,0.0,0.0,0.0,1
0.28356170323243984,0.27822762257367095,0.20393406024304075,-0.19850994641998115,-0.04672153785513034,0.11684870120173114,-0.10207731133472223,-0.05686687509618965,0.0,0.0,0.0,1
0.27865059241832735,0.25445513567361694,0.19072940930140878,-0.18503116243935214,-0.04627284839737444,0.12554256363795033,-0.09492911650838405,-0.08215472064176504,0.0,0.0,0.0,1
0.281260143756497,0.28278894398542614,0.19454740231871215,-0.18355806459200663,-0.06446028755905109,0.11281584082706193,-0.08872679668887327,-0.06967761111611334,0.0,0.0,0.0,1
0.28346779455358473,0.28262046247875405,0.22032145256258537,-0.21450200169049005,-0.050303416683765596,0.11456698049220591,-0.09640301970421271,-0.061903560568118104,0.0,0.0,0.0,1
0.28742604808732747,0.3182870336846636,0.20643572969072996,-0.20195938066745167,-0.04275650890055767,0.13657274869202501,-0.1263393482113287,-0.05186988315806826,0.0,0.0,0.0,1
0.29213715906535825,0.2782587217769414,0.2180128299147491,-0.21423566937740335,-0.040406335813251475,0.11425752321911717,-0.09199230249730081,-0.06776575752850551,0.0,0.0,0.0,1
0.27336417160340437,0.26753378628959884,0.1829580470155283,-0.1743872620624665,-0.05534193525792991,0.10667906920344386,-0.0851562076371172,-0.06425608225668093,0.0,0.0,0.0,1
0.30188228443441817,0.2825930675270166,0.18660547005211403,-0.18160497494192526,-0.04290960882731424,0.08372458050533896,-0.065653181053407,-0.0519563778410653,0.0,0.0,0.0,1
0.27421136052648026,0.2746455915059299,0.1721598814664224,-0.16430097693351212,-0.051421919112632504,0.11645042641740912,-0.0932546313862353,-0.06974435846585582,0.0,0.0,0.0,1
0.2690574791751612,0.2699526200484693,0.17703943373027936,-0.16775373129354385,-0.05658309582049641,0.13902329516889886,-0.10881998848148731,-0.08651986307494798,0.0,0.0,0.0,1
0.20555786795863232,0.24178565849484823,0.17546906663816458,-0.17488273969138812,-0.014332505185864361,0.06122225950976698,-0.05429481516360637,-0.02828848009050811,0.0,0.0,0.0,1
0.16842478951275816,0.2423564678776326,0.21197964702842495,-0.2119127727240671,-0.005324238038772416,0.0705517614356904,-0.04379552267497871,-0.05531277642013641,0.0,0.0,0.0,1
0.21553251233923984,0.2295349779049891,0.16776245581823443,-0.16741866581185538,-0.010734613171574944,0.10579601530214328,-0.09392982940019516,-0.04868248147600496,0.0,0.0,0.0,1
0.26994069898301215,0.24167041289548374,0.19344774172212478,-0.18456488213591818,-0.05794681233290168,0.1290222634640161,-0.1080153543568794,-0.07056505999810217,0.0,0.0,0.0,1
0.2770623227716494,0.2979087769290835,0.20165020928142827,-0.19119030213829316,-0.06410206916716485,0.09746875162723376,-0.04975400824129895,-0.08381346077866096,0.0,0.0,0.0,1
0.26572835188772187,0.24539958107120116,0.1564227122546992,-0.1464154982750505,-0.05505058377515281,0.12309698535348013,-0.0974123116586255,-0.07525761981645257,0.0,0.0,0.0,1
0.2777362055327025,0.24240244371375258,0.15563509516479987,-0.14486780588170972,-0.05688234933593701,0.1005679771643293,-0.08782196657852466,-0.049002247062819054,0.0,0.0,0.0,1
0.2771850057147541,0.2528866393903816,0.1855971898679818,-0.1774256903403168,-0.054465046535862725,0.10113446235236866,-0.0893726877074777,-0.047336055678988916,0.0,0.0,0.0,1
0.2836185035123984,0.2383948217085578,0.15888294743176584,-0.15415955204359724,-0.038452873732956486,0.12995303953791618,-0.112484931244828,-0.06507636074635337,0.0,0.0,0.0,1
0.28742841781529754,0.23576858835296535,0.18272962108057814,-0.17597191165345683,-0.0492341419066042,0.10885888624198418,-0.09310535311564111,-0.05640611965963474,0.0,0.0,0.0,1
0.27179875492131816,0.2706602784715188,0.19544465191179033,-0.19008978103254645,-0.04543662738275617,0.08350852567955203,-0.05158586408914042,-0.06567017958974325,0.0,0.0,0.0,1
0.2769552428410885,0.25210996939401337,0.18916144235893212,-0.18289151420854025,-0.04829850210740413,0.07651916948439286,-0.046739313667409736,-0.06058564067896553,0.0,0.0,0.0,1
0.2911883710838918,0.27273188574751417,0.16771149775187333,-0.1599310048705535,-0.050489802527556034,0.0874221383486813,-0.049425204728388336,-0.07210949598362806,0.0,0.0,0.0,1
0.26361160433840003,0.23035007819172112,0.14888393078236567,-0.14415567843357285,-0.03722318122574407,0.08721943235997097,-0.06177396844581761,-0.061572771609297236,0.0,0.0,0.0,1
0.2827742100660463,0.28358890837289136,0.17413196667456105,-0.1697809578472802,-0.03868291832851425,0.09824772452873341,-0.08238020329899043,-0.053536132466689174,0.0,0.0,0.0,1
0.26268065525534645,0.25370928422965305,0.1541828805054255,-0.14290285583350176,-0.05788898371520904,0.06852450282287896,-0.047821015947383756,-0.04907909861522332,0.0,0.0,0.0,1
0.24919480945118472,0.2739722330518209,0.15960971798206597,-0.15319132645743294,-0.04480713751766388,0.07481595579371379,-0.059463062379045487,-0.045404531203754116,0.0,0.0,0.0,1
0.2559639966238376,0.2782836438962099,0.14927467031353678,-0.14234732871767516,-0.04494624794303997,0.07651458644505696,-0.006336037749074982,-0.07625179712308681,0.0,0.0,0.0,1
0.2605761487860589,0.25707247582121096,0.1927387626747434,-0.18573867707967648,-0.05147207470155759,0.09309847695124411,-0.07243320744553595,-0.05848723681106233,0.0,0.0,0.0,1
0.2535488602051923,0.24646395701533627,0.21074903931988906,-0.2063642149437236,-0.04276643970354319,0.07195819648532145,-0.03795447235032719,-0.06113460615746516,0.0,0.0,0.0,1
0.26648528949928824,0.2499900095652272,0.17593760608765371,-0.1704736706714036,-0.043505963311622264,0.0822154627214015,-0.05077936744037751,-0.06465940111731076,0.0,0.0,0.0,1
0.24940058657523742,0.26979941871234414,0.17556461949859564,-0.1704538993086078,-0.042052393869762804,0.1132581822711917,-0.09096913377545067,-0.06746875240819741,0.0,0.0,0.0,1
0.2507212412746916,0.2687111774065933,0.15715352624836335,-0.15032863140350797,-0.04580975215653609,0.06244244389729567,0.009450767250794995,-0.061723105869991815,0.0,0.0,0.0,1
0.25186365382945236,0.26251583378087806,0.20219349265656092,-0.19999706693476818,-0.029721737670409164,0.06358246136795404,-0.030264819579515864,-0.05591752935731979,0.0,0.0,0.0,1
0.20674034765618568,0.16491487198591798,0.13795368131444588,-0.13462131602034513,-0.030138338725916244,0.13134280802692813,0.11645518282595191,-0.06073815615716873,0.0,0.0,0.0,1
