left_ear,right_ear,l_pupil_dist,l_pupil_dx,l_pupil_dy,r_pupil_dist,r_pupil_dx,r_pupil_dy,pitch,yaw,roll,label
0.31553509138592706,0.30452463287599935,0.15045930315956563,-0.04404084226573675,0.0038281568322281467,0.1688331924829445,-0.06769197060465579,0.010693806522518105,-9.180487538146934,9.230640063606732,-5.199920603362587,1
0.10929381792574433,0.11564809571728232,0.03029420148154549,-0.016837068265989394,0.023549583418666885,0.050440038995785995,-0.02418643335418973,0.045845229861535323,-12.086171218496052,-6.040124024082525,12.745226395334843,0
0.3087023568362063,0.31802966412205996,0.07159944980562304,0.060365007309876234,0.08746226079426478,0.07894014597017684,0.049671724133009104,0.06128736497930296,10.968970889581847,-1.7857715065396995,-3.770764411599483,1
0.2561433179601866,0.2532322244680499,0.06568516235586133,0.07439556094956945,-0.016238096757872356,0.04058054391289434,0.06927343176417484,-0.0116330252141841,-4.3849640205306715,5.739173870073955,-4.55064845398498,1
0.29121463665199054,0.29094558489974615,0.08527576901626409,-0.08614460129910145,-0.07035156460928141,0.06864065789226717,-0.09352027944813825,-0.0699425177851613,10.448998478228685,-10.361005159917077,1.4423294828899333,1
0.11211290431791408,0.11655536098491813,0.12204404329358981,0.05139104516394033,-0.01060771893612189,0.11359602946376585,0.022794082973916153,-0.014506411492514547,23.003557602960413,7.603113395190096,-12.805048642652082,0
0.16598168888959114,0.16976321868751543,0.10318595789100532,0.09632282964728212,-0.05614162918411206,0.09663848490587135,0.11238254209282778,-0.05443890991483416,3.315074901420683,-8.33392590243799,-0.1719880909820688,0
0.2660015946881313,0.2815892379851269,0.29425961102700027,-0.15900957827563084,0.21206994317939631,0.29273504793240007,-0.14167863480897996,0.18696253500792662,28.708299578507916,-12.757476670071412,5.885224109344595,0
0.3271833727244155,0.32070682318909566,0.15831133857670093,-0.1342101829098473,0.1460357642345243,0.17619636340193062,-0.12616979409914195,0.14391332568792803,26.0808954494819,0.563659628872152,-0.2681167039228267,0
0.1971693451953432,0.18950956571942684,0.12577187798031922,-0.05930591269813569,-0.0681450484844778,0.13631942859336785,-0.05689774372560305,-0.048585210310076433,29.686442311634003,5.256055453752751,-10.228065359632106,0
0.34923985891881815,0.35759224160643377,0.044257605660910554,0.04596304926057332,0.05091462764362695,0.03162338811139445,0.06372667611812557,0.07537092112705589,-9.653088061309365,-0.7624462633539828,-4.791000458855136,1
0.35453773811760403,0.353590661507265,0.031687797580786006,-0.06145142184185091,-0.07088346157955283,0.01858982947070382,-0.03653667528002809,-0.08250268734889048,1.6846329287745156,-1.3519302124151906,-4.0070850875751045,1
0.28160677633475184,0.27965178253093814,0.13737367483114388,-0.05094683137814007,-0.08304505144555106,0.15082517693609448,-0.04006345925990839,-0.0989830534958474,-2.0688045627804588,6.561102915323616,5.608991097387861,1
0.3417428436376529,0.3403559231563959,0.3425757284960419,-0.1532852374144454,0.2691103728307207,0.33304808063141783,-0.15197942230761802,0.29447748961867093,-19.194922939992118,32.3225775484693,6.345094509830819,0
0.3444633796709732,0.34440107897892075,0.007740585133209192,0.01302962253917743,0.009652768366653047,-0.010656293277197453,0.0019223312358276137,0.033794963582441565,-5.985387014326565,-1.1334781172923734,-6.5961954706778325,1
0.3335173178638586,0.33875136842799014,0.35754365530957244,0.24037840906201868,0.32241171571714666,0.35859862595014486,0.23296135959380812,0.29979005894783173,-18.11162097244495,27.58741682972825,9.950158627796483,0
0.271218471473843,0.26813737586880754,0.257077134211135,-0.07923875291926505,0.08158460693507252,0.2489103362662188,-0.08536332253795213,0.10353884521108318,0.7550248560118362,31.889402041279293,-2.669032644958529,0
0.08939070064179354,0.08440652151909325,0.07490198288233324,0.0018458441678429471,0.06581481032996564,0.07967202186287628,0.02149196248250778,0.06138312465438213,-8.705097589075043,3.705310918414746,-4.014577167580526,0
0.2951848082298865,0.3051386921601211,0.14294781326055608,-0.05510578280348721,0.04198013579898466,0.16398023650824478,-0.02719877110580817,0.047672252679748735,5.05847378049679,8.38926677419639,-7.86106242457808,1
0.24282951119029675,0.23922963589868243,0.198561410493229,-0.13946051915976376,0.008988033956015273,0.21796294710768715,-0.14538021854970365,0.016161120275886766,37.451345318031315,-4.588203091669303,14.758314499804204,0
0.29656065701275236,0.30114952029499936,0.326673549482538,-0.27992783951038025,-0.10271734342449512,0.3565392666501875,-0.2607932310611769,-0.11473459333668343,-4.723341007612035,37.98217155928636,-3.2603030958104444,0
0.2691321380238782,0.2793382885567552,0.15976668563045957,0.07477938107960644,-0.09068819888795969,0.15079350991679857,0.09997113599157027,-0.10823488573890173,20.73615696334821,14.371011065468817,-2.926972345353498,0
0.12881535590270718,0.128885094546285,0.08626123605183902,-0.01017683045858428,0.0010340960437027896,0.08681390396919292,-0.027586121864700358,-0.027115698517552758,11.996740150671574,-1.4905681384651697,-4.314644284696328,0
0.11452912755486189,0.11995039862935011,0.12068806605318463,-0.07926193025636383,-0.0009297970398945421,0.1468390838012263,-0.09461248704510489,0.014141011239726567,2.16912584715951,4.185950628571014,13.771876771425646,0
0.30388168832286433,0.2969484567412806,0.16995980763387988,0.020578264669734336,-0.019074275512093036,0.15671196439484972,0.017643382439242926,-0.035881317305104465,1.2264720351630807,9.267482088426828,6.605578578165241,1
0.30156144094057313,0.3050142225906515,0.44153924142773204,0.38166144278210445,-0.19189537180103394,0.42843110635934256,0.3811366171889743,-0.1898212357570423,-5.985578155269437,35.43590519305264,-12.93113713216694,0
0.2881865214384277,0.2944885623782525,0.2381377554272917,-0.21580718684343464,0.054548068892057766,0.23555732591427442,-0.23593847912631782,0.07581253785327577,35.716559183601866,14.77418842906376,6.503330056171521,0
0.3548995214795137,0.3561385958998448,0.1286850400676852,-0.08621220965348907,0.018668025082279494,0.10646872648197953,-0.07452431097856341,0.0050989269438936995,11.737870441014188,10.725989482175532,-6.303960119680914,1
0.24651568308761834,0.2586682337633759,0.33843794802320737,-0.25842403564515903,-0.1693507765589982,0.32016498143165933,-0.27677769560418475,-0.16032370100490959,5.158911023717067,23.677351273335947,7.237792360410939,0
0.2887592912195504,0.2934379628029598,0.08463280917654291,-0.04193814865846593,-0.012029339881671097,0.09319632805734651,-0.03278046570998761,-0.005541604906322925,4.454213578509851,-11.041393797924739,4.7204385167384775,1
0.3330639976694555,0.3344943390458808,0.3867520015257987,0.2623485814385844,0.12304260647324716,0.4089470378331712,0.2578328461855025,0.12152558794668421,4.395557809252502,36.40912322677666,-11.560577334527094,0
0.23913570176791984,0.2527581191692725,0.21955952448473282,0.11412229002877111,0.2061346839474013,0.22146103595745514,0.09957774968011106,0.17699659637239934,24.588622113522092,3.666082832355329,10.277114079131511,0
0.23366308347166814,0.2270967942009522,0.24648783511213732,0.022906513771515175,0.1280797364737982,0.26398234820015787,0.0062008607623575684,0.1285501768068643,23.87294342761158,-3.7368644023616273,14.331933353660279,0
0.2828741852045118,0.2676894707495515,0.025161766284576257,-0.011784514076543157,-0.017129245601127746,0.03424186620897904,-0.03526449582828705,-0.046302604283484726,0.5250344325325429,-5.288728101539275,-7.487302569949165,1
0.29760397096406116,0.29602555394164104,0.04805561935654084,-0.03368620053148956,0.004134480494307563,0.051297787968883804,-0.05717165606336295,0.014468886076696268,-1.4661249526788787,-11.48131008287207,5.220670787109725,1
0.31075443378878426,0.30805037815915876,0.3426964853108884,0.13200840138029768,-0.23204520081757313,0.3136312889442664,0.13447852776086835,-0.23941454347656033,30.500449296231015,5.195479961001407,-9.245957434349137,0
0.24627997969941548,0.2422566472306289,0.1701749830391907,-0.046838117344986864,0.0008127813129101824,0.1557051212734347,-0.046565402962750635,0.022384628821469695,-9.823157613840753,-1.8322771067854795,6.881688308001985,1
0.3600480333378188,0.3546858514573393,0.08202543480381307,0.029643208054276116,0.01560784958398638,0.06082067826505873,0.047904284215951165,-0.003248443836640736,-4.378682546698249,-5.926460839254712,7.805931547915579,1
0.1956444689106845,0.1966540687018315,0.21140040973958457,-0.13011013597466237,-0.09410109044548438,0.23171050698779116,-0.10781702716902712,-0.11449752649386102,-1.7958933884275385,0.6006306219864612,-13.049902529553464,0
0.3417061453870747,0.3270959864328917,0.15175048337383523,-0.08863646432000372,0.05538141099136609,0.1713709642503152,-0.08026679819057206,0.06948623764707812,-2.963070412882036,-4.719896815627234,-5.231617258507249,1
0.3190628449022619,0.3228999794857138,0.3410930108160064,0.21381470221051846,-0.006301096779355864,0.3235772873461115,0.22141371616416522,-0.010084810438510013,25.894733088977905,8.540656583112938,-12.367580650408675,0
0.15002319886399662,0.13717537219791534,0.14995873330163528,0.05454406165758263,-0.11429556726359723,0.14308920920775087,0.03174389951351829,-0.1253303771082455,18.854447343516178,5.472852466783236,11.001797781996746,0
0.30701937773727744,0.3223918279737438,0.12354167006426338,0.034959427957378525,-0.0013998704434060177,0.109598321523994,0.006953417723250869,-0.02830532584046769,-2.615458843111174,6.297091609610199,-3.1998431353471783,1
0.2382993415750136,0.2397102138970446,0.1546142993313607,-0.08450948444917904,0.005799386223472022,0.16815746771738194,-0.07255857821961112,-0.022632986806185133,-1.1491249817437037,10.357311840495477,-4.815202203438567,1
0.2716266329616047,0.2687548114893208,0.12800930367494834,0.03128974361323639,-0.009740216331338952,0.10774009977157542,0.021232371715406265,-0.019865152712659265,3.1787096325788724,-8.172166277739453,2.7732529184312806,1
0.3420123345467451,0.33512252889031724,0.1607009082098493,-0.07066242596370279,0.0007443546039331839,0.1360348877551094,-0.0567203953487044,-0.013168008097219474,-4.370180189843439,9.297262591299805,-4.968997080008537,1
0.2448047527211451,0.24745073291450023,0.04947445550123856,-0.00484227898849636,0.07905779200088012,0.029943972022683313,-0.011078966827796355,0.08661394027146252,6.961891177988129,-7.256828531859768,-2.0467275451635754,1
0.33353032655241716,0.3440297051419931,0.45385955452729476,0.3019074098305524,-0.1764858151783334,0.43036588253506214,0.2838692407038536,-0.15827782791239764,8.890352631322472,23.082570062937275,-2.4325711336541715,0
0.3185853516022021,0.3220992576214663,0.1409229493509103,-0.057813122302257415,0.08347911785322845,0.12927096307522434,-0.05067813943184586,0.09907713087527226,8.423930881251948,8.361138097465943,-4.357421651212574,1
0.26746467115523953,0.2629956002389648,0.12350994342333904,-0.05707505017584496,0.06466086124609155,0.14127963996570614,-0.08507247664254883,0.052798094174345556,3.2573557088776592,-4.941175337240373,-4.014021945863897,1
0.2598170208278701,0.25765019560407665,0.406867181385917,0.386760541925477,0.20773162333138434,0.4137788298228612,0.3599017619769124,0.20347608285649368,17.758987792687584,29.841268077971783,-0.4531065225787412,0
0.3428431519230721,0.3435250605083339,0.04407965072647323,-0.04660564293076533,0.06169990317814658,0.05258844417722648,-0.0416247869574908,0.04379527382988837,-5.439848227391695,-11.931088533724488,-1.1533804721608032,1
0.35660746198300775,0.3580438234332761,0.09150194928517034,0.04646382310307029,0.04108986624691552,0.08495958612086871,0.05269569675937093,0.024283268811019217,-6.329578145320071,-5.200659859516185,-1.2157264294885142,1
0.31638715584289273,0.3136323856306766,0.26713048505080494,0.04111513888355328,-0.2142004204619126,0.2671748397076428,0.028669124182196876,-0.19197040414959346,-5.724226560583139,33.12159961226672,1.1597473380652659,0
0.3232336607179644,0.3165380973826869,0.3309117569383896,-0.17490985851163815,-0.2525261583986572,0.30849982252190294,-0.16264474653992744,-0.26539342829978524,-10.64930528661845,20.036831743005227,5.248098077969878,0
0.27536342604026703,0.2756771280543333,0.4292336655726877,0.11722251195012501,-0.061733007416968855,0.4411101249533831,0.11915992029025482,-0.08232985594341957,7.5227126092631345,24.35356783332,-1.4809322965886658,0
0.2930410642383698,0.28968865624252693,0.006222899397281665,-0.044973848934732,0.05038139494804336,-0.017880026394183506,-0.016353466853772453,0.021266241762123092,1.8706937138310078,7.348019922144722,0.6830087100922384,1
0.24803961484940995,0.2579104343632187,0.14055090381342863,0.08770229179221317,0.045674993149281806,0.155512075515369,0.0749735843551024,0.02274562720363167,-1.4106540364666067,9.04027533004087,0.4393220811609435,1
0.26748840037794747,0.2686699597775497,0.29954846094389476,-0.1301176464972403,-0.1010684548475499,0.2932655424099649,-0.10958202997809635,-0.1259030887947194,26.235759145065906,13.209453606804043,13.479399877490007,0
0.34391831678631407,0.3333759544955995,0.028995662056353344,-0.058463549645865025,-0.09951772051366448,0.0379414827621653,-0.07575348195835434,-0.12843730897488223,0.5912197534869144,-7.327639275313178,3.5878812116303855,1
0.3013606699769708,0.30538487728620284,0.06981552451487169,0.06245938929405723,0.04191168078964419,0.09813518507697791,0.04729478369246345,0.02689190352567378,-0.7582723292238391,9.419624093031835,-4.320831714901882,1
0.27615723788692365,0.2801705871102437,0.1293843741367181,-0.07374894025414587,0.05739602327288512,0.13126496045293645,-0.10137130456664092,0.07555477355260898,5.176183423532084,-11.905356218745332,-7.572034032290478,1
0.30644599389186394,0.3109005458915991,0.10011358504346156,-0.054829703243753025,0.03407297290744843,0.1029484049720234,-0.039546137062825,0.02336271804134199,-9.67182692892746,-11.535142415258587,-6.681363348698451,1
0.311141970920484,0.31483600882346086,0.4040545208455061,0.2896472359152005,-0.17984947706618185,0.4010152617255337,0.28914117405070544,-0.17565966919243167,-17.736852863823866,28.946916708457707,6.591536662475185,0
0.26512162287007734,0.2712933304856584,0.4104814404023298,-0.0918356292443786,-0.363999438388148,0.41299466946979285,-0.11964048523906898,-0.3401404389442485,14.29439633083711,23.79401585118549,-2.7336814293780023,0
0.2658462771251155,0.26573463545271964,0.0872928450438507,0.043333074092905766,-0.04266159490858493,0.0665169618131812,0.03516089302278397,-0.02919998921801685,6.1851964995037,3.114906593398043,4.601001000635268,1
0.30135507876891054,0.2983703474174622,0.09807300606410292,0.03209222906209139,-0.013899537978085894,0.10167645463827675,0.03428913467385852,0.0058193328975338215,-6.771904994793616,8.80420949793302,-2.46398612419177,1
0.3083173239875524,0.3282323559651586,0.1382836455886554,-0.011336738185634604,0.03573192096511735,0.1440350648359685,-0.005072136069130061,0.016249202742697477,25.536414263942035,-11.27174425643297,9.813549329572247,0
0.3456481613017114,0.3445643309294763,0.0007205692397002372,-0.07136065245137568,-0.050704829383314644,0.024136045258477713,-0.06520724651983356,-0.039032861906131755,-7.225038921763319,-6.581317522086953,2.496761680978855,1
0.13548370929202957,0.13287046509283704,0.11528168055619964,0.01819783657350682,0.09088812230636764,0.08559943335052976,0.006674259726731406,0.10105071786321279,-2.395340198048004,-6.764327739126969,7.071892257042585,0
0.3328777771962523,0.3400572490597085,0.3419487962210096,-0.18670029006931815,0.33707265312039325,0.3417159277915254,-0.210077426789396,0.3556160457537292,34.838136575342844,-3.85011687042201,-6.71476416113485,0
0.2576262349580132,0.2542866921029712,0.09649224647057471,0.0028445740380828866,0.0715144288245115,0.09516488291199945,-0.002142063846224014,0.05546862525624393,-0.8928152257556192,-2.7578520935915165,2.2330123397937616,1
0.2960591623818954,0.3056502950950432,0.22303357850944988,-0.022200872654991766,0.20644891817881494,0.19768746491341532,-0.024015397605875014,0.17819874270874156,26.265254487191804,4.989897358614641,-4.4357834724616225,0
0.3023969484753333,0.3075201846992708,0.009106994321838589,-0.04020844715641583,0.09757883471247472,-0.011622111664104174,-0.026452650406531886,0.10614744996979777,3.892619739073819,-1.9455800299842707,-4.4421903529527516,1
0.22797216537863865,0.22745731970205424,0.21657293514078307,0.048741108122067944,0.008056112256259795,0.24361034604709392,0.0386962566222314,0.004420447134870657,39.880189308038254,-6.704512806880464,10.263588289513127,0
0.3638482716139835,0.35970836254529165,0.03761272934723053,-0.06037645171758186,0.01472813375914181,0.033316288097718465,-0.048990740810936635,0.03682232017611579,-0.0480410209642379,1.930519132868275,-1.972235548663253,1
0.271173368020689,0.2864561347632485,0.016660608972899917,0.0108039004141421,0.02267184728167357,-0.002303323878958898,-0.002290082116276706,0.0181967757682964,5.423077749571675,-3.949297777217735,-7.803891170159565,1
0.3341614706185409,0.34545349138478676,0.13416401975044742,0.061689882298568144,0.0974680327255312,0.1491478987672263,0.08483459125625732,0.08842733323969452,-3.112140601531703,5.930190310458556,1.6445530736317266,1
0.35356322480924934,0.35045723255978967,0.1415855278383058,0.01454435372680249,-0.06695381185237477,0.1423562381257015,-0.004178163995359786,-0.08764174319474517,-7.855664434104613,2.7439481966434,-1.3408458719678187,1
0.2504425910671308,0.2472005222017366,0.17981441851638336,0.08287790050012034,0.016959791049246234,0.18918977900341144,0.08968357474571842,0.04121843324237668,-6.771730224042107,-5.357334595260738,-0.8073061430860751,1
0.3505349110487828,0.3309603424618807,0.1596250690705137,0.027022640394994246,-0.019371349509821306,0.14319682306778542,0.01435070440394104,-0.04118313963725996,-8.29164700425246,-2.365959853356504,-2.6813578574754633,1
0.2771592255692636,0.28724253363198854,0.04807642979473433,0.06578619629749319,-0.07110972009614536,0.0566612104561101,0.0631648550738054,-0.06152817138367824,3.5083000466418177,11.613471930628005,2.992873332058135,1
0.2863341973713373,0.28559821847673084,0.2032881796489599,0.11040806790570101,0.11306530461494374,0.18499763397619914,0.11230795663182808,0.09654615159095323,37.520096059025484,-9.932903837293114,-1.559101173220224,0
0.14291742475990507,0.148432836931753,0.02311192295555145,0.022717159809813377,0.016779990681314833,0.016183260202439112,0.034547247525855224,0.044914071032388536,-4.124825691887384,8.125983981773249,-5.379699460442364,0
0.27553318563121254,0.281525147552483,0.23325863002052738,-0.11489049322580927,-0.10722347391226786,0.20440186923732123,-0.12356440027245766,-0.12378708419531831,25.3337837248737,13.84883119961059,9.329593644636201,0
0.25382151838265143,0.25305444887798534,0.05486659393907784,-0.0057045475961613745,-0.09991009478514892,0.06394985777280698,0.010458697436797393,-0.10463517825783727,10.102876499417388,-9.621633821757507,2.91952961097876,1
0.25830635198178253,0.2522630321038131,0.08562688672066807,-0.05461813018982318,0.03396279893650206,0.10391274817047617,-0.061369427448012714,0.021262485172316707,-1.5083539470640623,7.984276705388098,3.204241632035986,1
0.3174120172539868,0.319950904922511,0.2511203422749523,0.12937564060586276,0.17817717344226847,0.23466645288358667,0.14622934504253826,0.18897007600423593,23.387024507653017,3.5463337699533497,-5.440387207874064,0
0.12209318956350745,0.11663927862607348,0.1317797634398975,-0.02247562851734561,-0.04349999297226623,0.11435527708744503,-0.026046122405557582,-0.05868990722952906,-12.782138863987386,-8.694800495224733,3.4737543082532447,0
0.3173639882545501,0.3099049440064742,0.001871658271825296,0.021539101883692596,0.04696993079698736,-0.0028843094582741155,-0.004193125966771863,0.023762967777410455,6.449520777637812,-10.584581510640932,-3.1414653262420966,1
0.3127665577866173,0.3146266280890743,0.08406762302398223,-0.025874347698873423,-0.05926213018396403,0.11124335046154309,-0.05467555224508466,-0.064146962650692,-9.323487744685073,-9.122900785039842,7.9846402800888505,1
0.3241750915908562,0.3184647300536144,0.08479731710576385,0.013047221296237768,0.052999771483205116,0.0810003604597056,-0.004077698334590478,0.047511490106683284,3.2332396800141794,1.2859056157919007,0.9473145719266167,1
0.30117528608563277,0.2973578616787553,0.08498600118371631,0.06356706199161616,0.04912959824757154,0.07210472079966913,0.07791740130721951,0.033456718009092536,-3.8069161396513724,7.213850820367689,5.658410704072002,1
0.15164766929542245,0.1557632126866435,0.1389115708533392,-0.04374853123752906,0.04872633620805594,0.13661338399805267,-0.02267257858978952,0.07238657668982304,-6.098049027011051,0.31534099749560696,3.132293923780715,0
0.3353880972324048,0.34409427058086656,0.1799132598325709,-0.03018347850202599,-0.05111939130439045,0.1662150046689311,-0.050591711947457145,-0.03718984533434694,-5.582820268925802,-9.759690103663873,-1.695260855997514,1
0.2509480036722837,0.24872406340926173,0.040553520980820004,0.044802450436869645,0.0674766956610851,0.05100270501845789,0.04630804443756147,0.076643929130564,-10.06115126549255,9.169865026514504,4.760275264850865,1
0.2901494787519832,0.2883548126491226,0.08535037130687126,-0.07615649476045108,-0.07318107802544693,0.08005902510200547,-0.08162950819472925,-0.09012336642362921,-5.326186901249823,-4.687089509740049,-1.1535485810984003,1
0.24679650135718292,0.2372095120275229,0.08076360934652327,-0.06567249747423015,-0.07541106871957576,0.10614312854584709,-0.06459299112098442,-0.08988097362846872,2.0895699203712486,0.1357413513651764,3.8858653490481316,1
0.3380781832877338,0.3351839377676434,0.0062047787098973,0.04177241568816248,0.09987800730290539,0.01724478492356067,0.04706119657500669,0.09178908948416942,-11.820408093437601,-8.134903612321441,2.7863088142901518,1
0.3525957441006319,0.36125182036467074,0.018779453099156577,-0.06337058669066581,-0.013992327005353355,0.014784703020377269,-0.04774735146715585,-0.041466417134577174,-5.229626254667397,3.576205167172972,3.049627567146951,1
0.2851280584752359,0.28188474177933914,0.3093512486683101,0.21539665308618972,0.30464624442722243,0.33365647066668275,0.22234124181790446,0.2999269431836167,7.268348133176534,38.691744676707884,-1.2193566104030396,0
0.1592348624338401,0.15747998527729123,0.12719755771943334,-0.018578868723200137,0.09998096802102266,0.11190022442254839,-0.0004928098978859777,0.08674893267844587,26.785022909342153,-1.5680886276451105,3.1472076288051447,0
0.29270398146051,0.2776764460732293,0.27028980023289073,0.04150888485365428,0.05234300800505076,0.29094016809730466,0.06429871407495019,0.05566201528144912,28.414767652322254,-2.7408390283427337,10.349927509893732,0
0.24830246936104014,0.25784433001536217,0.09333922070933677,0.08416665914501803,-0.09830382709552046,0.06598429404158546,0.07457511132364264,-0.10722295373219722,-10.652555023766052,-1.9909216179582643,2.8154545080810145,1
0.2772262419525231,0.29067043990956953,0.21441105503049557,-0.07840801224125199,0.1970671706338964,0.19630736563002804,-0.09669434468178552,0.22158626441893298,37.58072415408046,12.339895857904473,10.948025163610634,0
0.340408575252529,0.3347935082547508,0.17891912409897015,-0.13540309246564164,0.08976944955058969,0.1961714232052936,-0.15854121098465077,0.07590689084419065,23.373369468700687,-14.774752238430768,-1.652343526015601,0
0.11524495466876718,0.11820496419185819,0.08219999593895533,-0.01993150184377264,0.00925290659996017,0.09539753112285854,-0.001830794188553031,0.029580592068399407,9.778273779885204,-9.199888564645418,-14.8551959323097,0
0.3175398977316527,0.32260936114058875,0.12782743881947867,-0.06784625907948122,0.06282623215312552,0.10682886664606768,-0.06634931633548322,0.033672757710196045,0.24689446023269923,8.362960274762614,-6.603433762439288,1
0.28934412019323286,0.29208638185419455,0.2914144862736673,-0.24188821579431913,0.13175383346789232,0.2722956277896859,-0.22191840544914743,0.129461161709006,37.44562333990958,12.496263932817303,-8.876871196769537,0
0.3055891435822768,0.30181671406062766,0.16701448058333793,0.09204520090459359,-0.07442352312953673,0.14622578143920986,0.09578497056965822,-0.06523811915128577,-3.623898586669185,4.75547138762056,-4.455064009825115,1
0.34855012076386516,0.35158246108250096,0.156048090273409,-0.057162474712499405,0.03987373597240909,0.13086490989316568,-0.05208719524239408,0.022636024300276544,1.632489178399993,7.232585100388391,-0.38956629197568127,1
0.08191598712459426,0.07975344337763433,0.08691455041980206,0.08073479324614954,-0.01298612932267397,0.0842740210429062,0.10642504363258151,0.011129800725262408,15.190417147654472,-5.5080423072982,-14.367380797718685,0
0.25694536347614144,0.25637824714856855,0.05185477312841536,0.0019977859023729144,0.06733624379553332,0.0774382711782888,0.008085838012841684,0.08333833904147048,-7.877924494357905,2.6915970170283394,4.053897823208727,1
0.35824440503436117,0.35122815313124783,0.03475497734294673,-0.06690807272097674,0.01727036568298017,0.0478309360755642,-0.08510012145049217,0.019343482644251578,-1.2169184907238932,1.697344630060062,4.768683751768137,1
0.3136856730137731,0.3197992280787369,0.16410992714963984,0.15812663444302105,0.10892727180875544,0.1530738245261105,0.16091685156193986,0.09318609893804822,37.56056105241798,7.567729626229347,-7.771157896591885,0
0.34179718791840424,0.34702437005944253,0.13387971298789877,-0.03355109691958243,0.0004555823617864163,0.13050714739665875,-0.03159928916848643,0.014589504679340351,3.8822241902872534,-11.422788583841491,0.02465459359832245,1
0.1344445527007782,0.13296663464092304,0.1844944719814691,0.10775798899221198,0.08137254705716254,0.1659066330372903,0.09659027939157502,0.10755172898807241,22.608605645659246,-8.82879047509601,11.839569144354492,0
0.18258260139250107,0.1852483969913686,0.1957457196737729,0.09681055934764682,0.17886475333707602,0.21001541040596014,0.12153014962628025,0.20401831428025052,1.4645002714926072,2.644428470493965,-2.329435121332624,0
0.3085332029457272,0.30010445120937834,0.12720526583638064,0.015058990525700436,-0.08137813382829383,0.1095816400407014,-0.003741283252573776,-0.0815565830552449,8.265806739973758,-7.8005319003002835,4.236992009778058,1
0.30321355259963834,0.2850617034891989,0.30890196132595504,-0.14724347577137897,-0.24660225031514676,0.3147188049687518,-0.1301132623528575,-0.2721244683340215,30.828136475869492,-8.288685507979498,7.077728677087851,0
0.1657870088862554,0.1687651759274962,0.1256359822541903,0.05199921637837479,0.040882125408048337,0.1299160696605539,0.03633291905505091,0.04200820789615405,-5.622676922199313,-9.969788871427657,4.962213494387008,0
0.30597465585350386,0.3092957189851464,0.18813447550062318,-0.10255047908775425,0.009912564125050177,0.20057036707789772,-0.07280711717193904,-0.009226509211261849,28.79976116319569,6.55145758718119,-8.697354849413031,0
0.25037627541344176,0.24485623949624308,0.06236615797329256,-0.09619317043650269,-0.06690244848364499,0.06799599085499941,-0.1186315899317051,-0.08827932879631294,5.40439970042085,4.99418965640611,3.8172861833181226,1
0.24664847492637354,0.2498430043111962,0.15002253968194074,-0.08960762670697915,0.08496837380361241,0.16679119212822047,-0.08105863014724629,0.10170815507830015,-9.621284602082987,8.245798838346065,6.442450302841873,1
0.28278654669197656,0.2622249409661587,0.15598958978766103,0.04921359579187301,0.07714103417167259,0.12762051779751613,0.07672451343040015,0.08974204697495,-6.817805029649616,0.7510261156465177,4.468319097196812,1
0.336032159706264,0.3167355218313601,0.04049428460323056,0.047768609186608385,0.043024804691403545,0.03458548956404713,0.054201073165896695,0.07253101274656579,-5.601463030819737,1.343303784964199,5.684986685990426,1
0.26371697723186244,0.2478787710790797,0.0673068736532557,0.0488754602412583,0.044327511968226374,0.07890690572696343,0.06774707156052251,0.025189724634621796,1.070480253725739,6.664194716832341,-6.277681711362508,1
0.3214895301974667,0.31299004792517243,0.2514185270899021,0.12757288298730823,0.21418965970490111,0.28098890964019085,0.1256774116427438,0.2092366658416545,5.144404276352226,36.31694941747649,7.615053169669174,0
0.35846825507156443,0.36078052679484707,0.09565448608750388,0.03199914376023025,-0.039503943772414375,0.10884143818879666,0.03253519286531151,-0.015078764157843864,10.740854391983817,-3.2079482746431296,3.8161714029860576,1
0.2352001807135503,0.2233173139187425,0.1957602648183277,-0.09974587149939429,0.14075507538929483,0.18053081416189612,-0.12560741757325666,0.1613616645023082,35.85035927080774,11.701489096956077,11.752733403827861,0
0.19736270139105686,0.19019930994963,0.11936024723168567,0.08249660569877407,0.054251847072382675,0.10904229221073335,0.10454629330687074,0.04646573503159423,2.9823132396541823,7.229508041754698,9.880799487000253,0
0.32637247999804786,0.32952441547951616,0.33404186286855003,-0.16564973341403985,0.20363005072736767,0.35437820100244455,-0.1451820002303581,0.1915621207325735,24.804606377316837,12.338082100802513,-14.54248869424536,0
0.13951495405429973,0.14060278143016475,0.19753608902799374,0.1848414509165755,0.17340165205754804,0.20616789391203766,0.2021461966753554,0.17121260417687315,0.11892814881979064,-8.611361810194964,4.5570424892580235,0
0.2555976352136541,0.26582817084839755,0.1594294545022349,-0.007376338806835275,-0.07161417229789507,0.16503258458606637,-0.03462656923212251,-0.0920989284242098,37.08648376063662,5.6779142314825535,-10.902545412641444,0
0.28605800640997175,0.28169145261059614,0.31547015297716235,-0.03382429011973026,-0.03770343633651735,0.3400757897435816,-0.042291502007870074,-0.042188003945268046,29.04998093890945,9.937809853737587,-10.28280113461974,0
0.2657777342796451,0.26674546678863253,0.09753278762010004,0.03189345500109561,0.09576173088940826,0.09345075103896475,0.01893380398124499,0.07289138342512982,5.872879061817237,-9.164859593302225,-0.39466477786703535,1
