left_ear,right_ear,l_pupil_dist,l_pupil_dx,l_pupil_dy,r_pupil_dist,r_pupil_dx,r_pupil_dy,pitch,yaw,roll,label
0.4325406482472812,0.27726162626653633,0.42736737395771307,-0.37526818686559643,-0.2044912229170719,0.09417278463805577,-0.08219887397886667,-0.045954961463285184,90,45.170688639545055,-90,0
0.4534738422922516,0.18902042044263792,0.5245577167890448,-0.48884514534653833,-0.1902399067337281,0.19768978901042267,-0.19107574233966906,-0.0507081193531158,90,44.003778456012405,-90,0
0.3141116721686642,0.21635689552697737,0.08762379335958966,0.08625548757287371,-0.01542465643993068,0.2220403881410147,0.2217331569071383,0.011676518907913038,90,42.30930331641057,-4.182119935460691,0
0.27791230551158097,0.20473356937827858,0.06382886227325475,0.053345955898176416,-0.035047576926343145,0.2558835757217807,0.25588148673832056,0.0010339578090743495,90,38.67027929289041,90,0
0.20205549679665422,0.15151983355710588,0.29025608597904706,-0.28860073115858165,0.030955022574826973,0.12392629919987097,-0.12384943718413768,-0.004364005333208487,90,38.3711264149981,-15.431478306014492,0
0.22136628239558578,0.1723619153017462,0.41263058847591105,-0.3839528949226062,0.15114290266673713,0.3387381898081881,-0.33868454342677645,0.006028372775800138,90,34.71468347830684,-22.624734683234063,0
0.2327917351896225,0.2522833729754651,0.4716695456327053,-0.42258966358240574,0.2094997291422398,0.19832242872994438,-0.19830813522607865,-0.0023810166944313116,90,35.79560134799873,-24.04097479861471,0
0.270918023992575,0.28760226630655245,0.40733580920624424,-0.40517247600282535,0.041925244798876445,0.13171024890794564,-0.1208836307935391,-0.052294717453719185,90,37.93292599914306,-23.175716183774725,0
0.20829333099367034,0.17634213941459767,0.2752527094369028,0.23830312780901536,-0.13775221714657115,0.2336890096098506,0.21824000777885738,-0.0835574785229731,90,39.67999938388374,-22.435360464462075,0
0.2533342534830295,0.2177908728015411,0.05872807223179473,-0.04206644439176147,-0.040980491996774976,0.23602114981991748,0.22842738407775606,-0.059387821695270564,90,36.29534697060091,-24.727529207226286,0
0.24308247084962856,0.19227243721782175,0.02972227747437911,0.025642297429680976,-0.015029516319288533,0.2454737225100694,0.23456567891568592,-0.07236221885607091,90,33.11128459465835,-27.422649440286857,0
0.18664331648869767,0.20076496696043997,0.04430979340021493,-0.041465220614491316,-0.015620283946244236,0.20449564104373788,0.19468809719833632,-0.06257005685773691,90,34.35517377955417,-26.7107346989356,0
0.15741246331326184,0.05844803819357998,0.04650316653218451,0.045780631402405896,0.008165677309147846,0.26674639066415784,0.26394809838114974,-0.038536194588080816,90,33.34900023570506,-27.88244094723361,0
0.16582946202351057,0.22108272008386892,0.07609850361388079,-0.06752123889206281,0.03509792801224612,0.21087978682660904,0.19793968486888874,-0.0727335249114264,90,34.0411982271389,-26.66731004180135,0
0.2648812586101982,0.21777752998285424,0.060500372737541545,-0.05531394074487527,-0.02450842835952333,0.1408060579764057,0.10076764222770214,-0.09834748722120325,90,35.50214821410634,-24.79956895267428,0
0.2549162784142133,0.20066291349829748,0.025782755905964218,0.0013989863913226677,-0.025744773045871406,0.14181615805319647,0.1194339956445766,-0.07646792379383961,90,36.075149731658996,-25.003170879724507,0
0.2666739305372361,0.20119438904363715,0.06854327083033507,-0.002832241645697105,-0.06848473102364527,0.15598711691575323,0.11416952724079915,-0.10628875619415859,90,36.82017066839179,-24.252338363972353,0
0.23101065748561714,0.22429220371283987,0.061906051493849555,-0.005416795391494484,-0.06166861064792879,0.18055541423588223,0.15838174139498942,-0.08669187737372933,90,36.257416362999564,-25.204593209068378,0
0.23492647903134417,0.2212510046068138,0.04029009812906568,-0.014315075170045054,-0.037661261664018925,0.1494843695330969,0.1350597095559208,-0.0640659940169337,90,34.834489010473995,-25.397044858707307,0
0.21562494600469564,0.20360021916209592,0.08203909911984013,0.051196466062147464,-0.06410410008059028,0.20414371252685654,0.1774078978583234,-0.10100046109666304,90,34.951356307968005,-25.44921330722315,0
0.17246752968350937,0.14685319845968758,0.042862496626689325,-0.027461790455155687,0.03290962901750905,0.012586857869682819,-0.009986245857268806,0.0076618460379844445,90,35.11592137788903,-25.831256525640068,0
0.20077290576637863,0.17793641242530384,0.0706303546021919,-0.07026057370032557,0.007217948083249788,0.19139092797774637,0.18046928467711248,-0.06372852265912206,90,35.78945263489034,-25.581538094611428,0
0.21289747723936223,0.2246558513189572,0.10632806436698661,-0.1047957223285411,0.017986490865907142,0.14767508902904092,0.10973274945471961,-0.09882639129727894,90,34.68216063975618,-24.80992747732185,0
0.19878543641944915,0.19897376739856779,0.18806102063733324,-0.17136948428836166,0.077456099423457,0.07856976982293004,0.04587307456577744,-0.06378769285615235,90,35.87124453049499,-25.475181490291018,0
0.19457913260757198,0.1799950275280751,0.12915480714325103,-0.1277431529931986,0.019043399685104146,0.14822388173755266,0.14314191905549067,-0.038479996445677456,90,36.83001968085846,-26.306233786948322,0
0.2169305968393452,0.20910752423709428,0.12359430164693073,-0.10965128347084596,0.057027602376293965,0.17762444998758484,0.1675649658511585,-0.058927306511430785,90,37.453318265132985,-25.733937692872775,0
0.14242441965909583,0.11611473458266591,0.03519111483513697,-0.03047335406858861,0.0176008310925999,0.14210142472655288,0.131927756613508,-0.0528003971977784,90,34.33608005721948,-27.064147284018603,0
0.25211321944540854,0.23653453537707395,0.06166535609212316,-0.05151774940892795,-0.033890081702575674,0.08425774736072614,0.05873138770558804,-0.06041516439173079,90,35.984652259153926,-27.298444745481504,0
0.20009423831777243,0.23126574097509123,0.25135867410444174,-0.2364150418684299,0.08537629077145181,0.05377190830660495,0.019068708338453325,-0.050277256142682754,90,36.440580656617115,-26.019223772816993,0
0.2694062131023113,0.23203961824407418,0.09557949147352773,-0.09098207324511721,-0.02928654193240108,0.07565826433411975,-0.056929423848218,-0.049831853892480106,90,37.52282962053886,-25.94399168778831,0
0.23423262038523815,0.26995878567792125,0.10946936021674815,-0.1069188719409588,-0.023492459410138663,0.04439874190534981,0.011512958646541576,-0.042880066067823276,90,39.79054405505116,-26.18604236493745,0
0.2423864689386146,0.22529194158757146,0.24725527749203002,-0.2395476341129718,0.061254414033101,0.1156164142086681,-0.1151231938327124,-0.01066796495241889,90,38.83596469696545,-26.199223849992933,0
0.2917221431324515,0.2507388583089806,0.2373142598881025,-0.23127443124231833,0.053199580823348976,0.14468502528142352,-0.14438413763187558,-0.009326164323331238,90,37.11694418665586,-26.11419529534116,0
0.2703478951295617,0.22838328233759989,0.14583156604305283,-0.14369252563924909,0.024885813830032275,0.10007385375180651,-0.09615003448290778,-0.027747920168430685,90,37.09485201811878,-27.08909592364878,0
0.19845330203856534,0.17864062485853835,0.17027158529647365,-0.16236828218427826,0.0512733234723563,0.16336420826666062,0.15114063610449285,-0.062003005253956286,90,37.118899886759735,-26.900108497937683,0
0.1881345776940177,0.12679210116018585,0.04042069620937908,-0.027441923048959163,0.029677829122527078,0.0745370276567057,0.06638907002919738,-0.033885983423162395,90,36.27114485731768,-28.441783696720716,0
0.24464698543326285,0.11656934519310476,0.0028214675007050155,0.0027415470613864844,-0.0006667822491171603,0.16179587611050122,0.1442985059087616,-0.07318365062542151,90,37.306353252099186,-28.247970664284573,0
0.1843279654700693,0.1301554802699463,0.10325224118567632,-0.09275837728224302,0.04535315594123673,0.1374418060523699,0.1356545882597821,-0.02209259457388957,90,34.07337355015055,-29.120120690080615,0
0.23671902912083947,0.2045467951841352,0.184844924876397,-0.18455847078870344,0.010286744513992412,0.3494532907010567,-0.348817701865711,0.021066875585174033,90,38.664983837777505,-27.566794844605493,0
0.2824121803695377,0.13768184560823493,0.34626764076025784,-0.32596902325349,0.1168138472820783,0.3273752845921056,-0.32692239587898675,0.017214065019778516,90,40.14004692294448,-27.67626832076736,0
0.3114631031031552,0.21395401636299982,0.22330440609582763,-0.22280193531118705,0.014971820310166572,0.19088899752850697,-0.1907778992544492,-0.006511722774931525,90,42.36093308267568,-24.51544896974425,0
0.2630535527602533,0.12925682717666623,0.12086894682492541,-0.11585627217337634,0.034447445546153185,0.13962005356444576,-0.12468239478769769,0.06283358805084586,90,40.154895252609386,-23.49288626217635,0
0.08876764663722106,0.18209236070364382,0.10811054014407526,-0.07288485975918542,0.0798478935735163,0.056334646004111456,0.03861484889479622,-0.04101811533018802,90,35.142857593323725,-19.83626982083064,0
0.12796607182503172,0.18124370335965292,0.0338702141439987,0.02696893291487299,-0.02049068236036588,0.05427811551536577,-0.047840013070798625,-0.025640728797856102,90,36.046349675436105,-13.309009620383877,0
0.13658752400547247,0.18271678833930474,0.18719912225657942,-0.187185517444383,0.002256863467813443,0.13509627897679152,0.04943275228277239,-0.12572751327822063,90,35.70990380341146,-9.94909910166466,0
0.15601486050676744,0.1882550781327956,0.23933742206221417,-0.2391035547929614,0.010577886592120014,0.08309547113332728,0.014013826729505626,-0.08190525003481171,90,35.948502936605436,-13.106102118516421,0
0.13417502343974616,0.11498873621862472,0.16432086389655792,-0.16191851673794458,0.027995361206726233,0.0851634636708848,-0.0704703431904598,-0.04781993595814334,90,34.48516492963084,-18.3314261980463,0
0.16593262062950567,0.15809132175075716,0.16228418129051878,-0.15861851884402087,0.034297536017372524,0.09888938869216012,0.030114042116101313,-0.09419265185426516,90,33.833874122166094,-20.687046947217915,0
0.1786336299856002,0.10400059984392629,0.2677838248521379,-0.2652749359548247,0.03657027763914442,0.10494366555100137,0.07303324891192325,-0.07536124662350997,90,33.84139847305375,-24.691997849071946,0
0.15246491652082586,0.16617039047479326,0.12774841824462482,-0.12628913342687312,0.01925391238925294,0.0871135781785457,-0.08434223081638793,-0.021798247727391713,90,32.54202890685016,-25.941975635901645,0
0.17915289679501684,0.12744121853039328,0.21463449969617684,-0.20414979743151024,0.0662633282329033,0.2403573916247768,-0.24023301390869067,-0.007731412355653342,90,34.92381819261115,-23.96610154783242,0
0.23707341341351107,0.1789158553586186,0.25659860267215656,-0.25290301478098637,0.043392487921199936,0.0711619821907158,-0.03750467696527456,-0.06047666421887169,90,35.79234500258854,-24.87513380535926,0
0.1999727320530316,0.1883472423171604,0.18075751622769454,-0.17933551260771463,0.0226286011616599,0.12928409273477237,0.11740477829548349,-0.054134043518303615,90,36.485513988213704,-22.896477301023634,0
0.13395742473494807,0.15083757275318602,0.06329326659276238,-0.061409609933183236,-0.015326363033569722,0.10074710916929597,-0.09788706524842068,-0.023834900105128905,90,33.36014015915745,-19.8458371280835,0
0.15039358641645928,0.12412555861665825,0.20756447510016798,-0.20608356107067083,-0.024750296564674326,0.059252261840643264,-0.023281813159179716,-0.054486582836999385,90,32.911466481845856,-12.031650373540506,0
0.195295353676228,0.17680932812413863,0.23721545304948807,-0.22966886042135912,-0.05935811417344847,0.2137304962870134,0.20394724446651274,-0.06392375550301736,90,32.16400434777199,-10.976546295080256,0
0.1587398298838167,0.169248080515481,0.030491679879534054,-0.0005510218219323773,-0.030486700655002603,0.08498319587819238,0.04080487152427813,-0.07454599950070004,90,31.935689438014293,-13.904058301415946,0
0.15667824410378078,0.14185100033957146,0.31846684556718224,-0.30298200878437037,0.09809706457636341,0.12391235809075316,-0.10667984944656207,-0.06303714944118183,90,38.0966365108718,-20.142067151466044,0
0.17767184956572896,0.18583498354121553,0.17226891459540988,-0.1685592535791662,0.035557797579644404,0.23302200074877677,0.22682351402119258,-0.05338863474599039,90,38.49996860909607,-21.71005588473997,0
0.18444256556294153,0.23046722360623734,0.2280569392719536,-0.22624913034898578,0.028658307110141418,0.043032459844561034,-0.02753869465327792,-0.03306679447825688,90,37.34525861581595,-18.002017139028553,0
0.15395534350740153,0.10867136330991428,0.15917531929744483,-0.15573901351159267,0.03289592594652827,0.15054796225823325,-0.1505374989371392,-0.0017749236201130593,90,35.63345204100929,-18.858166985535473,0
0.21017351020338126,0.1530071463590813,0.12829995133741415,-0.12619057355322344,0.023169304251343937,0.06354733745555646,0.060534549946305395,-0.019334744903634665,90,34.45886507668667,-21.693409370832324,0
0.23273136435801958,0.16582031929332197,0.12942550380663598,-0.12938069473069264,0.003405417243872618,0.10157121905020763,-0.10121637585999028,-0.008482794180836863,90,35.23438143883961,-20.286732832646592,0
0.24404237785526678,0.2370059074438934,0.10405086230988497,-0.10391364795802956,-0.005341883140367356,0.05939023151869006,-0.0005162456726929583,-0.05938798776056512,90,36.70636113567267,-20.285317749077667,0
0.1997602024371778,0.19465870401038882,0.027492165468641444,-0.00409221668053029,-0.02718589569601764,0.23088051368026413,0.21905706148630283,-0.07293706472191468,90,40.187178482952326,-20.616011396994896,0
0.28586496404772077,0.2196027053872686,0.07993278321371125,-0.06647337562288926,-0.044390766670428565,0.11736244363610739,0.10425964266133128,-0.05388756895954756,90,38.97796395225693,-19.541894165459002,0
0.14400356331084133,0.1718132629504469,0.10761309598074804,-0.10759795120710405,0.0018053594089116481,0.09575039705326951,0.09302488904682203,-0.02268278099539856,90,42.17650997566377,90,0
0.31549607525705675,0.24450271798247017,0.07222244736261227,-0.0597352314171685,-0.04059290616083832,0.12205170992998009,0.09976092609434578,-0.0703162678306413,90,39.37056963330995,-22.569112264701758,0
0.2727622510639746,0.2160200453169274,0.05090347153026769,-0.05024932624465398,-0.008134409984203084,0.09642679837706156,0.07176525436244775,-0.06440400384714957,90,39.370487214466266,-23.394903060718946,0
0.2535200742294773,0.24913539090465037,0.1445996730883901,-0.14408159699261136,0.012229426206000527,0.08951176527888216,0.05329069912449345,-0.07191979915269792,90,39.71906972140208,-24.237543778982012,0
0.28580895769662135,0.24450416589602778,0.08839227658880965,-0.06685434371360194,-0.057824659853527874,0.12502110531792554,0.08070758218307875,-0.09548069413801628,90,39.9895766022123,-24.404148122286077,0
0.25776535861966543,0.22315158252942977,0.18391222655899847,-0.18336203285656205,0.014215202587280823,0.06946963938475943,-0.001246520898319496,-0.0694584550785473,90,38.609917139904724,-24.535554130351517,0
0.18385308724120605,0.15828668410708238,0.10668993304140392,-0.09369941485427244,0.05102118646548902,0.1262135935138828,0.1225325711023706,-0.030259547364924838,90,38.263674786597775,-26.598642002415946,0
0.0991925996524407,0.13317095427502953,0.18485766623533553,0.1847781944730008,0.0054199274231864865,0.138823038290014,-0.13402022620600465,0.036199653696714164,90,37.606507077213976,-28.929194763628242,0
0.20595640537516746,0.09858638436485016,0.1031444289138251,-0.07478243075148908,0.07103774536721909,0.3024672639867941,-0.29200774080587194,0.07885382104316625,90,38.309409634772564,-27.295543501750963,0
0.2341194735122131,0.20977083008740013,0.14583327107853472,-0.14269460137387638,0.030093083793720984,0.09219354847595762,0.05867093027423434,-0.07111520457219173,90,40.545807914096926,-24.510722549332225,0
0.18428429732560409,0.22511832069067234,0.0870242968225672,-0.08647146961883871,0.009793527424811347,0.06451085104354672,-0.051467001851756726,-0.038894699160090467,90,40.38185353742098,-26.714794570592595,0
0.18605011662217655,0.23181332708012928,0.06666788106197098,-0.06661652522775618,-0.0026162820705787873,0.14842473342695026,0.12185584439223604,-0.08474110384173908,90,40.549071991798016,-27.880881537675965,0
0.25546668657436095,0.2153094646791983,0.0531254358432583,-0.05167113561672233,-0.012345269442764012,0.09095780745793111,0.030292885650990645,-0.08576516668490812,90,40.53328542645653,-25.067867441155975,0
0.2626103344572698,0.2256392897272374,0.1111777283325466,-0.11031495558274237,-0.013823814667562329,0.10200469575114791,0.06385501239376143,-0.0795455551710894,90,41.08283433924621,-24.52808185519092,0
0.18632173143315622,0.22416437643956033,0.16301234319795038,-0.16204734979989752,0.01771102644445035,0.04896343274433248,0.0061301222445163655,-0.048578177686859104,90,39.336115160567225,-22.066759473032242,0
0.16435944157654145,0.2377038309649094,0.2583076423629884,-0.24408934500847038,0.08451762985591503,0.07645439051901519,0.060155650378898404,-0.047186561191994277,90,37.485126037289824,-21.939567790809175,0
0.25392947779268166,0.18031957090530773,0.2671083671264589,-0.2621706451570168,0.051121742995683776,0.22610820390646072,-0.225767152996253,0.012414205644023612,90,36.357461431762715,-24.127230354838705,0
0.2439067485549946,0.21918818952151561,0.07629658899590039,0.052044857453484035,-0.05578980466945439,0.21076379797145195,0.18700244163726526,-0.09721864716736298,90,39.33906252917384,-22.890218527528273,0
0.25603807780090815,0.22802303246273956,0.03449914599737755,-0.01187222699128117,-0.032391994393921875,0.11370616859353484,0.08402316820738369,-0.07661070408640738,90,40.12794678370294,-20.830143831049813,0
0.18530657633799208,0.21951768582625356,0.19775244566658098,-0.16064629901391725,0.1153204074751956,0.15634938700716405,0.13260069930927076,-0.08283830853058456,90,38.54543175125718,-21.864031450364514,0
0.21601714366196073,0.22873357610520512,0.2918001735448494,-0.2797322145658742,0.08304955999206698,0.11456652900003521,0.07852728349538937,-0.08342035311571547,90,36.53133348496872,-23.282266653896173,0
0.2284054021930896,0.21928105195100636,0.14069727070998717,-0.14066320201042207,-0.0030960596594069947,0.06462681385461705,-0.04198014644555575,-0.04913544925416899,90,38.514101400731064,-22.82506805777833,0
0.21473950248693446,0.21623357567978846,0.0164267783319128,-0.0016974644085997065,-0.016338839033032217,0.07945933995479303,0.050994475375622454,-0.060937264356191796,90,38.68785169110959,-22.62596021575255,0
0.2514097299443142,0.2054739533912564,0.13746419405055735,-0.13744383784922137,0.0023656042032064208,0.14853045397356293,0.12931085424152808,-0.07307529495608606,90,37.078514886551204,-24.471729277706086,0
0.23368351262340775,0.23756021423203166,0.14603946777971216,-0.14419379884282216,0.023144643541375232,0.13662483763847763,0.07608784462885941,-0.11347680890593868,90,36.921230456207354,-23.69607182819906,0
0.2625110225352229,0.2140920768816098,0.07631997237480764,-0.07439251959237178,-0.01704380274439896,0.13907551528154574,0.09808331302635591,-0.09859849216190555,90,37.46070537914634,-24.61539228424092,0
0.229109974065406,0.1696643071860679,0.19864293722068957,-0.18868361566531197,0.06210885353254929,0.036192831803911536,-0.0069645734800826775,-0.035516415785193746,90,35.57259557095608,-25.024509715639667,0
0.23793057203932952,0.20628692267440019,0.23768563960757474,-0.22431009892092488,0.07860943198972252,0.0718472974898479,0.0069627391365641896,-0.07150912123855853,90,37.9134659927495,-24.72421431505174,0
0.2392252659527427,0.24242582658010303,0.14703132314603687,-0.14635347520949402,0.01410213743296868,0.1019885561185136,0.027806291654499625,-0.09812479668037076,90,39.562222282365724,-25.68594500319304,0
0.23343213940359922,0.23251766676287844,0.19714297548087814,-0.18229396817442492,0.07506172092801938,0.08156361061023236,0.056886490541088006,-0.05845125977852242,90,36.924642569460985,-25.41227753757284,0
0.21861986883243592,0.16046482318340466,0.23317796413356562,-0.2210850235039027,0.07411730796347912,0.05221617171924927,0.0280407870842405,-0.04404818780279637,90,37.04338880623275,-25.136807419487056,0
0.24154335751610548,0.1862760542155911,0.061106854404241365,-0.059413606235779674,0.014285343861485264,0.04908043536602417,-0.02247911802917505,-0.043630017056481805,90,37.721300006161236,-24.183260381378663,0
0.2668772204971905,0.1946701356453815,0.16291147638463951,-0.16158484562986175,0.020748175837810554,0.09685983209667566,0.04372191077380165,-0.08643044366474076,90,37.949783960319415,-23.441785614397197,0
0.20334545984772096,0.19982614174593843,0.08373874747834163,-0.08143430868193162,0.01950977187814717,0.15442119163857165,0.14147085596339587,-0.061902353267550156,90,38.55264733784067,-22.308596838209,0
0.2697246176236413,0.21329388014833178,0.27422657556264335,-0.27211354148682027,0.0339769816834087,0.2089989994837724,-0.20897937369354044,0.002864115199057335,90,39.94130434909417,-20.470707516158537,0
0.2546851346661352,0.2272561903629006,0.055254695341964685,0.05520063349814046,-0.002443648652590413,0.07915211162578148,0.0059032614626657485,-0.07893166841593795,90,43.3237914018257,-20.671272125070974,0
0.26687667251315017,0.19271225100903353,0.08549889856951097,-0.07839072320925453,0.03413145428090588,0.1470434500152714,0.11797506330829029,-0.08777049976956104,90,40.22246098558495,-23.52250520732987,0
0.2706478919248347,0.22238657011008195,0.14791804651090806,-0.13900651039000117,0.05056617993083581,0.1361396911483756,0.10893681385684499,-0.08165038942157106,90,38.71046868295909,-24.857663521320916,0
0.288027768761829,0.21223035955367847,0.22607985020584767,-0.22536648996373487,0.01794558080766146,0.08068983096198273,-0.0029242268256138145,-0.08063682606691379,90,39.8596292017358,-21.57647164868378,0
0.22480257810795287,0.22438807199929234,0.11376901207764838,-0.1122406275524765,-0.01858573742820969,0.13031875026540665,0.11004251119149963,-0.06981133433337386,90,39.144082326274976,-19.950372234529414,0
0.28735490740189834,0.2322911431342663,0.01648592621841618,0.0029466944442318775,-0.016220442507262095,0.07146200413951749,0.0009429787167453931,-0.0714557823186912,90,40.2013647240676,-21.276774611886953,0
0.2836806708922864,0.2547869622088868,0.29235296742134503,-0.29049740417080494,0.032886406463614,0.26786813833829143,-0.267523266689127,0.013588278654791775,90,40.32682591011801,-20.774873897165413,0
0.29737045417349545,0.22260963309351536,0.3861838854218638,-0.3687630513251136,0.11468132078468073,0.1699879253169568,-0.16920569235605543,-0.016288905054398513,90,41.75721488956781,-19.526433327161296,0
0.2559566103330904,0.13508916810892196,0.18399934405665783,0.1765453083464592,-0.05184122600917134,0.29133514042627545,0.2860696281761885,-0.05513920458562059,90,40.546802318000445,-16.828984025408488,0
0.24359259235307817,0.1919783983046258,0.06302060302461461,0.025737334337426115,-0.057525525002294506,0.18275378897262123,0.18232376513710827,-0.012529646845700078,90,38.456506635349946,-15.605787301218811,0
0.18770672146958314,0.13886037230948278,0.07550210198022003,-0.07135186467501832,-0.024687624649395095,0.10232614925468253,0.10126342087150474,0.014709194902919182,90,37.61924641990652,-12.748737311878688,0
0.16208294341788368,0.18250234383931396,0.02153565012904281,-0.003855904686139365,-0.02118764322740852,0.0558336734299509,0.039265240281692565,-0.039694332017346665,90,40.195988246250685,-2.7798012792399005,0
0.21804735575140738,0.13086080156336388,0.04921534482893792,0.042426600545763374,-0.024942608780187718,0.20285243745796117,0.2025808398057521,0.010493556414878924,90,40.31230485608555,-3.0641450659912057,0
0.261616529574286,0.2037813460699788,0.5159718393009627,-0.5153347599894342,0.025632481312794993,0.2437651332782416,0.24368230870803861,0.006353945615054062,90,39.92180499252434,-7.6736946066902245,0
0.35539105916154684,0.2748174831995199,0.516539987391377,-0.5144809784072937,0.04607473745294346,0.2046949297688192,-0.20467906996393231,0.0025480564674928365,90,42.956136043659725,-13.98318867761598,0
0.38168074120467826,0.22289362220162515,0.38934202411052404,-0.3893390574943533,-0.0015198841694357838,0.08347763781836305,0.0469680433441423,-0.06901100579006632,90,42.68369296359007,-14.351234660744016,0
0.3068152467566512,0.26190786737350413,0.3299957765864146,-0.32774170560946986,-0.03850437597295266,0.07114927336626255,-0.010376881666042885,-0.07038848931065435,90,42.233906111396095,-14.078686385918001,0
0.3055363038803858,0.2697408842190197,0.0910411698799932,-0.08893812495765119,-0.01945519319192191,0.12929964167734237,0.1210512351496876,-0.045442224930390095,90,41.36485510516263,-10.038021080767379,0
0.24848917875696,0.18886951687314585,0.05582429551005575,-0.050307763085974316,0.024196713464425507,0.08653379144245625,0.07567583609202219,-0.041967426573235427,90,38.673780672563396,-10.393107700425047,0
0.22035462485095664,0.21106593146247016,0.08665320086904786,-0.08377681464977835,-0.02214096989718924,0.06762233122486623,0.03166069578972232,-0.05975265703210342,90,38.180309278770636,-10.32952819439546,0
0.22395062717902797,0.24544901457158216,0.035894728042955175,-0.03562235400401184,-0.004413546928556952,0.1185578872555248,0.10308392888369207,-0.05856343770985139,90,39.51973646041489,-9.267564848128004,0
0.20273560919050376,0.1887615280241646,0.1277638085201186,-0.12768230878779224,-0.0045627612456058805,0.10952108732754899,0.09834716273646188,-0.04819444108086009,90,39.90293526245334,-9.627471216031722,0
0.22904257148711496,0.22507157839512282,0.11326892324169349,-0.09527048849749144,-0.06126485937127419,0.11556627459624534,0.09155577617504776,-0.07052023591168238,90,40.571803971003604,-9.308928774809676,0
0.2457365383013964,0.22965231305963288,0.04572705743833864,-0.043286645360910654,-0.014738728417603503,0.08189289632343272,0.0483679895252763,-0.06608316016598527,90,40.01646072132852,-9.747091423050945,0
0.2674924846506534,0.24609458542219506,0.10772490609117297,-0.0943782338967787,-0.05193654165303047,0.09269554326039105,0.026203675333146187,-0.08891474084410354,90,39.985212542818374,-9.751212345692203,0
0.2129169712120633,0.2532886912422174,0.2253223253307894,-0.22169881739390732,0.040246548406255286,0.07283916085063603,0.01049918109485161,-0.07207850268812706,90,38.19415831613072,-13.026328099801681,0
0.24335740919671753,0.2417739980766189,0.1452805697137736,-0.1442319214922328,-0.01742402820868432,0.04009598875932606,0.007322707394473625,-0.03942164723857849,90,36.127878891351436,-17.736186561710237,0
0.13427076771396376,0.11257203802326655,0.26441993409491105,-0.26167377672826325,0.03800968454912679,0.031751311233349934,0.005942871672713793,-0.031190191428054903,90,31.958446228653877,-22.972841403416954,0
0.26673212249577266,0.22901809807388845,0.15916635472358184,-0.15910662869456088,-0.004359952000219708,0.09139833016004376,-0.04910280952429849,-0.07708805908092917,90,37.42377913358778,-22.61108381870897,0
0.25038066649675744,0.189535550398782,0.08077202479662729,0.038300580796775494,-0.07111389105074088,0.15422959271824727,0.1468518106172097,-0.04713080721230661,-90,-6.774506159025415e-05,-6.660406548834454,0
0.3429086419666827,0.19123256259041793,0.046329755655200894,-0.04179717607328897,0.01998605342155121,0.3030900405102213,0.30269029730322117,-0.015561380882658701,90,43.09408373411051,-13.54184092782368,0
0.49345734483431647,0.30259095456624313,0.4637148822181603,-0.4633954081442687,0.017210104630971248,0.17410105678577387,-0.1710338146997964,-0.032536321291119615,90,46.708135378197724,-11.092215354612334,0
0.37128912096991074,0.27732491952990057,0.477884633347444,-0.4777748896132836,-0.010240978695204996,0.22024483413772925,-0.21697701764288685,-0.03779895209068929,90,45.819308409759664,-11.936766574809107,0
0.3689364706477735,0.27609509461165704,0.2712008126710551,-0.271031313095479,0.009586872022781025,0.13633857899343185,-0.12546418976093263,-0.053356772855757885,90,44.8251670009654,90,0
0.40900979573273116,0.2782841787371058,0.44216204122507186,-0.4343669153442459,0.0826598666503091,0.2813142034288608,-0.2810857613126533,-0.011334718262956659,90,44.78454159113749,90,0
0.28233318459464496,0.18942281670331734,0.12230767364970804,-0.12196929356367484,-0.009091669878608573,0.13592296949052618,0.1325103804266552,-0.030266362753156053,-90,32.89859748328381,-90,0
0.26247781749186916,0.17719272127000704,0.12627881463202434,-0.10316675152227028,0.07282142820084832,0.1360621491207472,0.12698308707003858,-0.048869254358128396,90,42.38421553744984,-16.82288314950552,0
0.27224960815937255,0.22894760900899452,0.11314583410354409,-0.1130795657683283,-0.003871896258041601,0.11088391053955243,0.08416572107591079,-0.07218984009066272,90,41.197355817755565,-19.847226088539763,0
0.29170495810096914,0.26153627709044736,0.11329301982011428,-0.11326103410982649,0.002691930967451576,0.08578562942597309,0.009598066786280546,-0.08524700188262622,90,40.580616275627435,-21.198276844693083,0
0.2806128734694763,0.26377336588692124,0.1351483557423264,-0.13459441978366624,0.012223756499237128,0.12369262830095988,0.07465486796724857,-0.09862310573487386,90,39.988935868986324,-20.972452321604152,0
0.29332353510663145,0.2506824607591537,0.12905601934359184,-0.12903842851377686,0.0021307499873185294,0.10826964504066523,0.013560562964112914,-0.10741707112618541,90,40.61383487226488,-19.265740484290525,0
0.23342218359186348,0.23084092846309556,0.2653800754620338,-0.2564048016941088,0.06843363296245115,0.13642600827960588,0.11630575855914127,-0.07130937007918267,90,39.74518377979935,-20.842029390727607,0
0.2472515067927388,0.24217104098291256,0.215215952015271,-0.2092196885659642,0.05044826972454422,0.03088747377797301,0.004994957570412623,-0.030480919199636154,90,40.68904491325386,-18.956531768393297,0
0.29151943934618996,0.22405696720927284,0.10696186705396056,0.07567164481135702,-0.07559525894666252,0.18322216286471502,0.17389570521088346,-0.05771173774921071,90,40.73535583873177,-18.608464135095105,0
0.2912249154922701,0.22725539608156398,0.09684118255913785,-0.0961143170317203,-0.011842833317168086,0.1559563413527484,0.14189544287842162,-0.0647152508955314,90,39.80099314841148,-18.128106474421415,0
