left_ear,right_ear,l_pupil_dist,l_pupil_dx,l_pupil_dy,r_pupil_dist,r_pupil_dx,r_pupil_dy,pitch,yaw,roll,label
0.14454612653143362,0.3131921899554588,0.17618745847377104,-0.17597816965176957,-0.008585122565216933,0.4845068613592351,0.46410172954422896,-0.13912757935877573,90,44.516828715968096,-27.681930568586054,0
0.08302975633942364,0.36950753122993985,0.11653380036236945,-0.11270593577367638,0.02962260400904204,0.5299501221688527,0.5220539113590943,-0.0911418982765495,90,46.42741990115197,-29.79509191764264,0
0.08828714754854981,0.3371871038978837,0.07412285433909628,-0.07410218753131359,0.0017502395404396917,0.3008462799193388,0.11877943276493277,-0.2764053734885521,90,41.29996116506321,90,0
0.07661670650518786,0.4421764577008527,0.14898100221655694,0.14737859388674804,0.021791950014047407,0.20652575073700324,-0.09333135397504358,-0.18423393846592953,90,41.85718484528012,90,0
0.08350481076626388,0.46458138361543466,0.1966781185070559,-0.1944589911019769,-0.0294615525571346,0.34524014837474104,0.11572937641136728,-0.32526523251840067,90,50.9340098189624,-26.36987446936069,0
0.09193085461918085,0.41335944329532687,0.2539644907161597,-0.2539521157606224,-0.002507079061734908,0.351564392275845,0.287209466229459,-0.20275168168099986,90,53.355481313065276,-26.86136663456521,0
0.07221968434061757,0.4776047025018798,0.4307255251347971,-0.43071598296062263,-0.00286705858179211,0.8136651799739918,0.4404010390486362,-0.6841768411068809,90,51.32825523536527,-23.236986908915956,0
0.12455139830846308,0.4989493477776431,0.25375157963423395,-0.2534424602495202,-0.0125213221961319,0.9626430636718335,0.8386206615129229,-0.4726489755824308,90,55.29437260603319,-23.02220688988717,0
0.22572316373954757,0.6288627537137473,0.3964905557888573,-0.3948255446689838,-0.036298073042480124,0.13581066571249575,0.060437105551298116,-0.12162192727404265,90,59.54152959936344,-24.160044562423906,0
0.3268419231219311,0.40282832280295383,0.3998737858360545,0.39717939945015457,-0.046341873627134725,0.1782488953825164,-0.016783847198538687,-0.1774569558464908,90,65.05143848548225,-21.423862161597725,0
0.206926680515404,0.2661307255601474,0.32070844630568773,-0.318878554229306,-0.03421074662201545,0.26484989277557314,0.2524556283385677,0.08007260095320715,90,44.22943550844012,-11.791040531148703,0
0.15594990073624432,0.19567660883698748,0.27085075990909574,-0.26880525123399623,-0.03322455496109477,0.025798266205527824,-0.0031707269539761945,0.02560267622328978,90,33.38156043719117,-16.103078660832164,0
0.18205573389436278,0.18714970904791692,0.36653849858765797,-0.3626371291666924,0.05333651185289665,0.032669256375686975,-0.020272026181887202,-0.025618845926802476,90,33.149452999531206,-20.895370451522723,0
0.2803725534527363,0.1918387084808033,0.3712260446182559,-0.36894932398337466,0.04105085303774074,0.09852178782082742,-0.09408182762305915,-0.029242988672793385,90,31.872697675182447,-23.40008606094761,0
0.27459072763552633,0.2972473325501739,0.35783111103953086,-0.347862432372424,0.08387390638169791,0.1544012063631401,-0.15435492282015795,0.0037802549617781556,90,32.619257208520935,-25.439542056532513,0
0.2772907223104798,0.3245881586686791,0.252628525923423,-0.23810381938509498,0.0844259634500648,0.07939374502459874,-0.046309364766148546,-0.0644888322423875,90,32.49508971390554,-24.925839711501816,0
0.2618076852876219,0.2855054961058851,0.21171430177402323,-0.20965680901172318,0.02944432051659539,0.05128746522776276,0.023792608609832046,-0.04543474292904407,90,32.180224621825914,-25.400744700040875,0
0.23753238378351066,0.27905352702560615,0.22784816454300436,-0.22453010253717107,0.0387429882722466,0.039036593754534006,0.017491516409583834,-0.0348984599323492,90,32.28018230538031,-25.62139161356436,0
0.25745228258808045,0.24164880451261908,0.18623809710552663,-0.17352730547742584,0.06762324354267324,0.05145689678448514,0.018531577331895307,-0.04800409220348971,90,31.93945507959259,-26.238106340737072,0
0.22162827383755226,0.14560892993426328,0.08923832004225804,-0.08866884076908829,-0.010065507470094982,0.0657902906017609,0.05646632645850979,-0.03376264672304508,90,31.714639497344127,-26.937589687920585,0
0.23200900888599402,0.24159580366620528,0.23617751716665875,-0.22606558323409895,0.06836791419982088,0.05301902376793046,0.016977675673305263,-0.0502272377305027,90,32.207706221976736,-26.670255154768178,0
0.11891931718378443,0.09468465329349991,0.11722889973331134,-0.11581384519844388,0.018159520726980623,0.12278344152929947,0.12269741127419673,0.004595517423481787,90,32.59363335201956,-27.342056286912317,0
0.101240801169427,0.15467571110519712,0.1596590425541078,-0.13163858634218673,0.09034540638640705,0.14982952378033998,0.1457555820153075,-0.03470153465802964,90,30.610354255648563,-28.636255710678817,0
0.1675268939040954,0.06966183718121365,0.21706045324784376,-0.20209088148298446,0.07921184245799169,0.0633079130321373,0.05799553251940108,-0.02538523311446542,90,32.653841340783615,-28.00877126749411,0
0.21868524714887752,0.1936696026007722,0.21358820780058033,-0.21103513129850637,0.03292561114521741,0.04509330973284479,0.015882039177296584,-0.0422038791372676,90,37.75895385747724,-27.280763782318147,0
0.10496244678801948,0.06643381092230292,0.185729781973813,-0.17737489328373118,0.055079026358724706,0.10551143836619722,0.09664758501262756,-0.042330933574996496,90,36.21586695515862,-26.962625883165742,0
0.12724067852022908,0.13580283269664645,0.19919865480566348,-0.18390805960590575,0.07653711314373231,0.028065618441817774,0.019448347793880525,-0.02023464125231689,90,37.750201114022715,-28.565365196654405,0
0.1344973474934284,0.1334147903484917,0.1345061633607008,-0.12828860587747107,0.04042204329360924,0.041666018313554876,-0.0395221654606713,-0.013193010248037063,90,35.044062466459444,-28.549487976129097,0
0.11797696086998709,0.09634372188235493,0.13113287168944693,-0.1301420598075097,0.016089571360962923,0.12098357449416382,0.11595980309235307,-0.034501440030346366,90,32.51443439924696,-27.84677043451505,0
0.11658133228464214,0.13326058602650362,0.14221495179857496,-0.14221494443208502,-4.577390047670868e-05,0.12051181321464598,0.11351180996030777,-0.040474264957089674,90,31.134056392814088,-27.653810125245446,0
0.16206571905538084,0.0727852363112194,0.1815417997063708,-0.17716064647361282,0.039642532483175466,0.07739369848451826,-0.05894013872794318,0.05015819585913488,90,31.507261496279625,-27.59865934991701,0
0.17021136419271962,0.11380195894863163,0.2064342923294741,-0.20616469928175943,0.010546744503991302,0.0158230892090506,-0.015172825906952167,0.004489488402356636,90,31.51475038896883,-27.300375402602736,0
0.2357968176514002,0.18066259630814355,0.2205422356495141,-0.21993840053357225,0.016308822030415376,0.12437951676371914,-0.1229360198057799,0.018894423110780226,90,32.702824068697794,-27.403616274302532,0
0.2572034255626006,0.18898430400027424,0.20951256269471594,-0.20707736856529788,0.031850861134026576,0.10515464610785694,-0.10199019808502266,0.025602716509122096,90,33.440575912413074,-27.994820351001625,0
0.30745749960606494,0.1828691371877212,0.26288253074626344,-0.2618959102236668,0.022754278271946926,0.04438187761896539,-0.044379563596256964,-0.0004532063444005161,90,33.87798474794164,-27.944858376775944,0
0.3174567506358414,0.2892874462918584,0.24131851815567806,-0.2364120291208718,0.048414664016229354,0.06619221736179345,-0.05715202341330027,-0.03339245212673797,90,36.56373595666235,-28.18264846004337,0
0.3291223837072487,0.2630153823717469,0.19541869192468753,-0.19359619862914118,0.026626622577827264,0.05517668424886695,-0.05118106283926843,-0.020614686302294735,90,46.33700113677582,90,0
0.28888305815547194,0.2886744033193318,0.3116298837849061,-0.28171711175513153,0.1332240721947081,0.23287820710240392,-0.23271014893536507,0.008845672711011441,90,37.75457289841354,-25.054250718774323,0
0.29840111492468824,0.2670148527046064,0.17330830432502126,-0.1667184828765198,0.047336199840774605,0.03168935793303853,-0.02993587233334299,-0.010395140876872318,90,35.8601180923244,-25.559970619553056,0
0.3906872730465984,0.29515250691258343,0.0923762086461754,-0.062156835274178625,0.06833660624102103,0.024979339688878544,0.02457627360242919,-0.004469249054474928,90,35.58440826932095,-26.74383923803086,0
0.379463545017383,0.29464251671750613,0.0427284628950987,-0.042728440681620114,4.356942847547304e-05,0.1407704214729142,0.12493120733231407,-0.06487299126872642,90,35.128581785452184,-26.982620174752153,0
0.28080846129215264,0.23666869739172594,0.05741644427977194,-0.056217847074179955,0.011670550290207912,0.1483418209615197,0.14186619223662336,-0.043350655663565114,90,34.040213572565946,-26.601990644279283,0
0.29994682042412063,0.29135847527909275,0.06415655889664489,-0.060185634094490195,-0.02222056475661238,0.1569165452689508,0.14167581939213766,-0.06745935353017456,90,33.12702386769466,-26.707348102300628,0
0.30827702082826347,0.26433965598478293,0.0902943489665685,-0.08516350816840697,0.030004105248217807,0.16054663962254706,0.1424222196547178,-0.07410219188873776,90,33.581861087671804,-26.612941711901524,0
0.2793442664832989,0.2686714277323498,0.03450149741349365,-0.02322832904353471,-0.025510743886029485,0.15513970237747302,0.14219687946178403,-0.06203527000909859,90,33.92138904148866,-26.294140243011753,0
0.11035953332446514,0.13085190239877587,0.04755675984452233,-0.0438530947009469,-0.01839976880450824,0.09324625745963562,0.08924156034645418,0.02703346883325981,90,32.906861923398104,-21.866035277211488,0
0.26642656533237347,0.24183715921269144,0.03050961436213007,0.02344145026150574,-0.019527800136299175,0.34811852708825397,0.34155513950318983,-0.06727997905062079,90,34.39055580438985,-20.826440904717355,0
0.11781347982737937,0.041773982132106466,0.046979267654594786,-0.046384992330371286,0.007448763378806773,0.11920993121394001,0.11409830467552647,-0.03453381777624717,90,30.317079122857976,-20.385608144982648,0
0.23790737001470774,0.26358036211944436,0.06534010635533298,0.00955552263436229,-0.06463761664627196,0.2464314537676912,0.23828952860570074,-0.06282166794132946,90,35.79776227604405,-20.706394216368874,0
0.2469192913269069,0.27165672360649423,0.07870411537390432,0.05714927716490515,-0.05411374960504672,0.2949862326508944,0.2869598841460392,-0.06834400006188815,90,37.55295713612081,-20.58152535257278,0
0.23141936595356002,0.3158367834326874,0.27323486059238383,-0.2732310097206043,-0.001450644683730124,0.07854251708281852,-0.05114370743662497,-0.059609128322277556,90,42.08939351707366,-19.871850447866205,0
0.22523618439749743,0.3270435545378606,0.35204297892339664,-0.3502232551810887,0.03574815435265303,0.08257449624678088,-0.06450492830688083,-0.05155251356174395,90,38.3268989689451,-20.1365927963413,0
0.24040911232416387,0.33817884575719837,0.2917014236313808,-0.29020682821489197,0.02949097160194037,0.03828422439188093,-0.0056077896482947176,-0.037871289026759694,90,36.62033288788312,-21.22728215392137,0
0.2218941351769839,0.28616529764905185,0.27428017063537163,-0.2736546095948859,0.0185139582812303,0.0349933476534851,0.003240684310436891,-0.03484296694022711,90,35.89540099272622,-21.88267049312611,0
0.2725514191161738,0.301184502262066,0.2756703489003116,-0.2722706584136185,0.043160512390774494,0.054468755218403865,-0.03335731375286993,-0.04305966690808224,90,34.16546049564495,-22.770056858374375,0
0.2043490496656686,0.05388741658641619,0.1252302312190241,-0.11262794534511157,0.054749947383616715,0.06288013375166096,0.0619944889864185,-0.01051639462646809,90,34.471763035590136,-23.818421225317298,0
0.23979606730216266,0.27251795715420357,0.27195164154674784,-0.26197082002981653,0.07299989584154407,0.08434103275616794,-0.04769583047579506,-0.06955945343086888,90,35.149797878580486,-23.359992181868847,0
0.228432864257155,0.2229568331549296,0.20603167038276926,-0.19736571832531769,0.05912548038405634,0.056287507207074046,0.028937756788296666,-0.04827928851637939,90,38.04589373298741,-25.28785305473961,0
0.281919912199178,0.23295804891475683,0.24469395922953138,-0.2405611252671015,0.044782571315741655,0.05233800932018943,-0.03310094331530344,-0.04054127244225697,90,37.357849054844856,-27.63443000387154,0
0.2056809358254843,0.20796541021679907,0.18297135179946747,-0.17720034347093183,0.045591159813151004,0.09485892366837104,0.07901903296823924,-0.05248054714164251,90,36.54070707384091,-28.21537222179524,0
0.21906492170123731,0.1268043408058642,0.1966406990071697,-0.18743587592282104,0.05945886748898897,0.0163166194927932,-0.016101844248450736,-0.002638689726215071,90,36.51171299516777,-28.39054779047206,0
0.18127933568821789,0.16400878881288966,0.21001528786051146,-0.20573991902005462,0.04216048928505047,0.10067582093469654,-0.0965662974415177,0.028470530717066227,90,34.96799578365471,-27.87137816603007,0
0.19679632502187824,0.2082801352159769,0.17578441804287973,-0.1704553844772941,0.04295490111002176,0.043259651716421536,-0.043006562345581714,-0.004672586204842659,90,35.48943549841791,-27.94634664051453,0
0.14494657603946498,0.08739694518828657,0.18491205877542058,-0.1820430628479678,0.03244676793604311,0.01790312425383582,0.017890342098502564,-0.0006764005077106694,90,34.50984318326486,-27.835957555651596,0
0.17837184983045457,0.1627439009159274,0.18712852214966952,-0.1821619241417976,0.04282659448143548,0.08676763522113311,-0.0828024899714631,0.025930101742827213,90,32.38883348563722,-28.572931023241843,0
0.11121633522635295,0.1266076885646389,0.1333755034326439,-0.13032655205283072,0.028355153780785777,0.14116562927927997,0.1307176965608132,-0.05329745487028699,90,29.780991212021817,-27.36188898210184,0
0.10287487941035874,0.05374409841438714,0.15107519271673303,-0.1503553935502573,0.014729884071005932,0.04641148137113114,0.04593569501459741,0.006628538797408027,90,26.94694672307803,-26.139862013984903,0
0.12297106886432423,0.10678183624150343,0.25444791664429167,-0.2544383728225035,0.0022037967367964347,0.04269816804824785,0.038409506877089925,-0.01865055860115712,90,27.05311730888523,-25.419965961905874,0
0.12928298338419691,0.10240654985344252,0.1840886625720656,-0.18338168561304646,0.016118097570421378,0.07126334536709128,0.07123796847321008,-0.0019016415853822114,90,24.321719328504358,-24.99495737114103,0
0.12483602568564904,0.05780550544164815,0.10033107323477121,-0.10022092155183404,0.004700121247600794,0.03131976993143262,0.024423751675478188,-0.019606334248207832,90,23.60794032595407,-23.507602195226273,0
0.1380230501269739,0.12025001702704656,0.13990512025555243,-0.13974878271082938,-0.006612140694357705,0.1486916733726169,0.13865233296484902,-0.05370981561831724,90,24.989892455611358,-24.169960070008642,0
0.20301445338702068,0.16120094697226992,0.20869580963561699,-0.20867884680079862,-0.002660800134261848,0.045824174223404415,-0.04578398690047711,0.0019187200822066118,90,26.59195986651064,-22.655603233106877,0
0.17965848738173723,0.10654393729913482,0.1921009885170889,-0.19092862659489304,0.02119078421933988,0.02503612140235896,0.017091044823491844,-0.01829490534862231,90,27.486311426621793,-23.180291533833284,0
0.09409467225249099,0.13989634284999183,0.13603992275649573,-0.13526988512672256,-0.014454022325865207,0.13737459646640285,0.1285945613413454,-0.04832409903696068,90,27.006146910227127,-21.729971395023636,0
0.16484355906612008,0.18453224433294063,0.17236130973982064,-0.1720039898265336,-0.011092726399768176,0.19696657687871935,0.19034418110964518,-0.050645089841158876,90,29.20005269634139,-19.82722142692126,0
0.16370546273321848,0.14492802768550359,0.1590313578882337,-0.15792778961137124,-0.018702568279301356,0.22900224400986305,0.22304257544858963,-0.05190411639564875,90,30.48059639481665,-18.83510630150084,0
0.17314100717438624,0.21336114368998418,0.14465696637732806,-0.14269489733891125,-0.02374456137579718,0.2635649369001096,0.2544560766559431,-0.06869192831784218,90,29.057198495916666,-17.713506886095526,0
0.1879549883746579,0.23394403205338313,0.10940727454587529,-0.09380269497081306,-0.05631168741717064,0.3213511361425203,0.31507503194143033,-0.06320029230308435,90,34.742080773941936,-19.516244110889673,0
0.09731550025393422,0.11288912112667959,0.01400211408636948,-0.014001244359785992,-0.00015606173543699733,0.20635141614022054,0.20302378664967397,-0.036908657487128044,90,32.65417283082084,-19.818263790975433,0
0.1755977898615849,0.15614155971599997,0.04750171591128641,0.045390725639265765,-0.014003393890677422,0.32307981301791705,0.31266558496198427,-0.08136828350206507,90,32.84366115790709,-20.993628029099604,0
0.19252779344560014,0.2411429938693859,0.1561883171589176,0.14646075633387295,-0.054258983321147175,0.3409527791275972,0.3367392168621486,-0.05343685452848931,90,33.638214093124446,-20.653584399253962,0
0.1730697151373008,0.21257564426642728,0.0611901578908957,-0.06037239731381685,0.009970409484839885,0.27297646201846343,0.27263145903749364,-0.013719925626803573,90,34.892283915976435,-21.037754002177575,0
0.2201067064557991,0.23692077989975255,0.010004009020129276,-0.00991122839190276,-0.0013593190347996145,0.3082933775966878,0.30704122183750876,-0.02775778742089578,90,36.30811726829729,-21.195435358194203,0
0.2306583101137891,0.24159879048725538,0.0072888546956474095,-0.002666765530044981,0.0067834920492343175,0.27339495977285955,0.2689207972795625,-0.0492585913291069,90,37.01179064443912,-22.279754950533988,0
0.1834269631778686,0.24428489578623194,0.04483775597431592,-0.04004542435148004,-0.02016899475239637,0.27274953920670336,0.271794286689748,-0.022807386090477305,90,37.286950926866055,-22.284868924397053,0
0.2238206849682169,0.19942678424287888,0.012475913828877604,0.00408666281645107,-0.011787604204850772,0.32104793432642575,0.319856481708624,-0.027633444306594514,90,37.56023844088364,-22.998424492001018,0
0.18451696709547608,0.2407185579204788,0.12040378159607454,-0.12039584695632471,0.0013822656417818296,0.22921138353070053,0.22002385969105687,-0.06424452900214941,90,39.64554892132539,-21.887681824536266,0
0.24204235941326024,0.278649541762722,0.11225049137771217,0.08886677094177821,-0.06857747324682763,0.15701559146026603,0.1553916362279364,-0.022524106020480553,90,39.99768792277222,-20.112934707321894,0
0.1194884585788586,0.12047153587591027,0.17749671237401904,-0.17746710468582233,0.0032418602709889236,0.19296440307059134,0.1908412990311725,0.028545742878478882,90,41.92075759211515,-17.154347891298393,0
0.21802072695375824,0.2712450455677159,0.10354846667115289,0.08476151629147914,-0.05947915858446703,0.2148460190366167,0.2127679523511413,0.029809568064377148,90,43.38668361242882,-13.462274503533322,0
0.12997816819772556,0.2555815142020228,0.09951349776577585,-0.09916396383550266,-0.008333337507277236,0.19687087438293038,0.1814127136717941,0.07646939582954224,90,44.931096520239116,-13.152463756230677,0
0.205256527346258,0.29308024344609634,0.05833957304145413,-0.049609924454515196,-0.03069790185462936,0.42358077885304585,0.42349326323382597,-0.008610006348332155,90,45.37778140101631,-11.163426396120029,0
0.20375604653436294,0.2557762941928753,0.080519845208238,0.08039545096832318,0.004474029052046083,0.398960117270655,0.3946658830900673,0.05837821423572475,90,46.90445195014913,-9.133250991937466,0
0.12505822130020114,0.2826608079076145,0.06528326181777803,-0.03513037849722179,0.055025092278073395,0.29584899663747966,0.18518688526940702,0.23072157752498773,90,47.973144747054114,-3.827582591431425,0
0.25146364839198637,0.23354965221423563,0.032645322492482254,-0.01433697109778736,-0.029328626636434544,0.40617035452178757,0.37269441961168576,0.16147206099713746,-90,34.389114253190236,-90,0
0.17817949567329003,0.17315639791721676,0.11742115080559204,-0.11364463437749353,-0.029540205377001104,0.20072902899336154,0.08989506036955025,0.1794742912000844,90,73.63017112729518,18.844026049413422,0
0.2436740514414813,0.2847871125493599,0.09699874597367696,0.09585675167445702,0.01484048108679068,0.3317016731785525,0.30688268728414403,0.12589287602844537,90,73.4846055745575,5.666893893960921,0
0.24330403141710816,0.25137771507882994,0.05229502120803194,0.05166325719335752,-0.008104140874978835,0.287899485891686,0.27542816530739983,0.08381789625191478,90,34.13442373487932,-90,0
0.31120573327708206,0.25305074282596,0.05874389064806036,0.01441661287438693,-0.05694739644357181,0.5359526887378968,0.4477648251076386,0.29453683294573985,-90,35.09011337449887,-90,0
0.27548303093697213,0.29340236415577226,0.08550624401300545,0.08022224272702273,-0.029592389850403716,0.571085144915005,0.4761638626007487,0.315287517507001,90,57.43057989151388,12.769691795798769,0
0.2806785124888412,0.29184258846110794,0.08227591409879301,0.06388282895993329,-0.051848917104100396,0.4640488223982739,0.41498958110681916,0.20766549338301615,90,56.52007397437786,11.413142633090123,0
0.25006056504026686,0.2384979365904582,0.06846573764578552,-0.052373509261964324,-0.04409731011035106,0.4770243750743126,0.42467359680442107,0.21726617452386485,90,-29.312020027544488,-90,0
0.21903286888561369,0.2311600940555075,0.05079344311849723,-0.030437597668782526,-0.040663577215800106,0.4621201542574499,0.3879719489203748,0.2510633462332871,90,56.790517494888924,9.637642531233505,0
0.26222504138129543,0.24619915799125355,0.09724436365715775,-0.07138785154731386,-0.06603212032446193,0.5206011497154873,0.4695774723828538,0.22477222807904337,90,57.809113905025036,10.954492239135124,0
0.15568733720193137,0.16945931422704766,0.06705943136192852,-0.036256785305065,-0.056412878440367,0.7001643437732976,0.6266721809434944,0.3122692522856145,90,59.55326957683458,12.334046161959318,0
0.22501891100247431,0.2440137185834936,0.006797124664571453,0.005691762245294726,0.003715473892892147,0.5575587119073806,0.5390790172688784,0.14235705238672824,90,59.04356933103248,9.465980675738567,0
0.23208885504886834,0.28025712814628906,0.054889455078484514,-0.04365291602770791,-0.03327574493667799,0.33183420185292967,0.3175049063730996,0.09646020914543015,90,59.06975605525761,5.615033405070021,0
0.23847975480550584,0.2059253139031973,0.014108572621885801,-0.012954630926060575,0.005588323451320664,0.4193884920241712,0.3949607378939377,0.14104156396106984,90,57.919272891358105,4.16496048919514,0
0.2422972997880225,0.2850139558735211,0.08764071415437914,-0.0803191776043743,-0.03506742771357163,0.4742381442415019,0.4482851004321706,0.15473295119056654,90,56.207284698034336,2.868575297378448,0
0.214285714810322,0.27224893063557426,0.1973132708709707,-0.18657108764087701,-0.0642164785573083,0.29812354207194214,0.2764275921732788,0.1116487018411074,90,56.20574906898816,1.5916122458782285,0
0.196375696271943,0.2265470025678565,0.20398172248441498,-0.19857483575797238,-0.046653807040832,0.3176546912292637,0.3148230038160632,0.04231996134438109,90,50.626628997039575,-4.236706873782235,0
0.18445688154572362,0.3331237983725176,0.19701651163444373,-0.19412120937167382,-0.03365207168487074,0.14319908177097337,0.1431911861219718,-0.001503741012524417,90,48.66843877560323,-9.351055787722439,0
0.21426063531615416,0.2626253339928975,0.1315512581914013,-0.1236749358719391,-0.044835742090574095,0.1640372261905718,0.16304052703215088,0.01805541806149318,90,47.39183810572679,-9.899584713744002,0
0.2352684105847637,0.28939619709150394,0.2531043203131681,-0.25213377894850647,0.022143948932755224,0.04522552188674831,0.002951868808478683,-0.04512908486183031,90,34.610902665244275,-25.962535673147208,0
0.1646244124931898,0.26224978186196735,0.16495698943667528,-0.16494721595835204,0.0017956368230174617,0.06229486873304026,0.0379935185816215,-0.049367430723653204,90,33.95095139406413,-25.277370270089627,0
0.037032888931592685,0.09615874619123795,0.1541833462351142,-0.1513466656374633,0.02943961712860734,0.12282310810938171,0.12056286772256554,-0.023454441203320735,90,31.289322557729527,-26.121057117521005,0
0.16943812162535976,0.24655400955429324,0.2836360854351129,-0.2819817329396709,0.030589724570430035,0.06066822552956358,0.03835149433029612,-0.04700847233785899,90,34.935640214268844,-25.736324172714678,0
0.22750739302387252,0.3128513668081347,0.3424417091493579,-0.34097307861135284,0.031680969483739,0.07144953770386389,0.016655971907866652,-0.06948104085216503,90,40.73426119605833,-25.788320596879846,0
0.2812039223050672,0.3041112425302033,0.20305611236032645,-0.20258873629082383,0.013769121067684737,0.061877325212939586,-0.009787458190481121,-0.06109835544167677,90,39.14805484598374,-25.941983820522797,0
0.24085195230854223,0.28167635527005536,0.2714756930454554,-0.27086518951184047,0.018196181611125715,0.06272058638399075,0.016530270244596097,-0.06050307531020442,90,38.046157021848906,-25.996092376799574,0
0.10148658716549273,0.08420223420881451,0.1378026852342256,-0.13325142711368426,0.0351231722646112,0.07671694277577937,0.06034516535435508,-0.047370352829778965,90,35.16945283629356,-25.56217718762612,0
0.18999031898495686,0.2452792501236139,0.2468540600130869,-0.24658362424582878,0.01155176171571368,0.07730900259281295,0.0449718481430943,-0.06288254731235071,90,36.97872817201929,-25.84322600647239,0
0.23574336167706952,0.26596654523647983,0.19327313528089796,-0.19196915813198054,0.022413102137074228,0.029178716824950497,0.01122163362390028,-0.02693459586408528,90,35.04825846779436,-26.286672177937064,0
0.22496635784339417,0.2764802860694616,0.18775675711701104,-0.18768484184779008,0.005196150850994526,0.060487713514653735,0.0023632091853699995,-0.06044153148768657,90,35.25622044996509,-26.593693786187874,0
0.20282469084312918,0.24147677356310898,0.22839656853622328,-0.22713667839226778,0.02395666604620215,0.10539158570274511,0.050244077576299374,-0.09264404463021829,90,36.257008495467005,-26.106682173003662,0
0.21761538680388853,0.25128565125105085,0.22343466659060474,-0.22207446468775072,0.02461670912416313,0.09856641306756389,0.07053734039644667,-0.0688463607956255,90,35.64196150538143,-27.007032347085104,0
0.11511177079316816,0.0413158577288207,0.12557728797306475,-0.12544108310590213,-0.005847215054039659,0.03549915997679589,0.011390051750393032,0.033622270598243596,90,32.611439793213265,-27.822544513216126,0
0.13519183421729447,0.048238287343517566,0.06364720089863106,-0.012254531282843076,0.062456325902734006,0.15369797205381322,0.1529986637612278,-0.01464498210082577,90,32.31575239866868,-27.631573822392184,0
0.15369428844723995,0.06012667153323483,0.13084827076642944,-0.13056169565628106,0.008655263711838794,0.08888490607058662,0.0828304751897109,-0.03224343199821776,90,33.1731938186074,-25.899461617588898,0
0.14900024473402676,0.08376923496161309,0.09983021303993264,-0.09926703784609389,0.010588986394386489,0.0902550303856671,0.08746569165096278,-0.02226484435014959,90,34.679994348050336,-24.850366610062622,0
0.1545682647397922,0.10640772312486085,0.12909003200498892,-0.12904690089635987,0.0033367247555261856,0.10472399681537108,0.102475747325756,-0.02158325089076394,90,35.85077727556999,-24.90003238962042,0
0.12204330854129684,0.1282735899261006,0.1000454261078263,-0.09988057019961703,0.00574099135131776,0.08552544352434459,0.08123180633580669,-0.02675808531001147,90,35.789267163862334,-23.73454694277195,0
0.12220706283373911,0.0989276753001481,0.13685417519165316,-0.13682085144174017,0.00301991359892307,0.08084993202358327,0.07774492572276928,-0.02219094483295216,90,34.629146517886454,-23.88571446339962,0
0.17091363396866924,0.13595453745333635,0.0996257067722665,-0.09925292048123924,-0.008610413800650184,0.16738842133008014,0.16095809089344548,-0.04594971785891364,90,34.57704674876219,-24.565414461032294,0
0.13894460308318007,0.08334731811128272,0.11698907482097629,-0.11696833135254059,-0.0022029725532243826,0.15663387869027445,0.1540934530913319,-0.028095901266005124,90,34.521847679804445,-24.78957989437518,0
0.17094128137620074,0.13470375382433206,0.1135643063344696,-0.11292809673294271,-0.012004026053969656,0.1806850385550871,0.17347482509327186,-0.050532842949037086,90,35.108244440959496,-24.147629833465878,0
0.20650667404835865,0.12945501743778218,0.14042849181717815,-0.14042644492432388,-0.0007582083902885923,0.24302034636922706,0.2392544675793534,-0.04261676304858479,90,33.860134165334095,-24.02770881086084,0
0.13541441384276037,0.09965252533051791,0.13917297162293119,-0.1378232706764092,-0.019335513709608367,0.18232991422839176,0.18006364109473014,-0.028658031653288913,90,31.610938504535238,-23.61188755882805,0
0.15921147550858716,0.15487152069296745,0.12698361143739634,-0.12694815274837498,-0.0030006811658199184,0.26572592930145106,0.2642443682851596,-0.028021122973512176,90,33.00356676702075,-23.8154551648675,0
0.16164206500047623,0.10083238475116861,0.10855821629726514,-0.10855788809568265,-0.0002669416585050314,0.22884756906532086,0.2258834297104989,-0.03671356764642901,90,32.74303501091881,-24.8884870507802,0
0.14467261783462568,0.15006998516059375,0.10800963205444492,-0.10800071552241566,0.001387826784156123,0.23528255525361133,0.23211128369403472,-0.03849977647436417,90,32.55907635239601,-24.63774782458263,0
0.16200183362718498,0.16956317837527018,0.1312958581154438,-0.1312947363788766,-0.0005427314916666556,0.2173010615529853,0.20952494338688527,-0.05761119206175849,90,33.48153909308377,-25.459379167915426,0
0.17572101335683685,0.15344925575740392,0.06254905338812913,-0.06241008327278084,-0.004167203575011577,0.22144363190056274,0.21640687597892216,-0.04696111304425529,90,31.760117979724733,-26.016622512682922,0
0.16190516752114464,0.17014653501085278,0.19441178469642545,-0.19338542435398814,0.019950430478493875,0.1381975823412412,0.13136996433947556,-0.0429010982890771,90,33.48510051650084,-26.188800986413554,0
0.17897161360891248,0.19493452865360994,0.2145409455356461,-0.2144319374688764,0.0068382384188433185,0.031422236915093806,0.030163687611985672,-0.008803915174217991,90,34.989434852156776,-26.36483570287238,0
0.20920399769765718,0.14028837445083842,0.2714975028732404,-0.2714959987272607,-0.0009037375130170858,0.011162031888988606,0.00964110584770477,0.005624947459679199,90,34.409914536747294,-26.2015388699956,0
