left_ear,right_ear,l_pupil_dist,l_pupil_dx,l_pupil_dy,r_pupil_dist,r_pupil_dx,r_pupil_dy,pitch,yaw,roll,label
0.3374084039602316,0.3140782554707743,0.19572833024936787,0.1674467722777078,-0.10134672030205558,0.4215496598305995,0.3975914123527347,-0.14008991586353334,0.0,0.0,0.0,0
0.31204407437158965,0.33835312071924706,0.1643973815541846,0.14046341861960066,-0.08541971137604586,0.3842331546867141,0.35845296016599026,-0.13837121271689198,0.0,0.0,0.0,0
0.3650461761288739,0.31995533677269994,0.17817210007404843,0.13634576905457016,-0.11469580857954026,0.44139241991548944,0.4220876624480883,-0.12910954096409913,0.0,0.0,0.0,0
0.32589367683695114,0.3135568495311387,0.126700812438172,0.09777615759583475,-0.08057865026349925,0.3774753931329298,0.3550249223049353,-0.1282379700526898,0.0,0.0,0.0,0
0.31343306866118686,0.3277681555333185,0.1491312630362666,0.12616462961097774,-0.07951490331954715,0.38374337001810455,0.34923165237558706,-0.15904787647708157,0.0,0.0,0.0,0
0.3643968910247877,0.3268652650428696,0.15686819319957915,0.11616321005710566,-0.10542171819378222,0.3518497460445892,0.32008378432558876,-0.14609796303662775,0.0,0.0,0.0,0
0.3336455048657742,0.3032409267788104,0.15986117476946846,0.10725113943200106,-0.11854445701597358,0.34325015955030785,0.3133137896035927,-0.14019679481196215,0.0,0.0,0.0,0
0.34882675685143416,0.30632810877584726,0.13192636994860515,0.10598349427848147,-0.07856249759484046,0.3974660615374801,0.3659369810385316,-0.15514314674687146,0.0,0.0,0.0,0
0.3283908099323209,0.3319241997965745,0.1463512110293128,0.10260457121512459,-0.10435985308300737,0.42446211415934837,0.3879770415393206,-0.17216823631268327,0.0,0.0,0.0,0
0.3327119203247816,0.2806130183884034,0.1414186942567983,0.11748441687621843,-0.07871885972594315,0.4534553487433924,0.4322016537900764,-0.13719870176176802,0.0,0.0,0.0,0
0.3535211994788532,0.31255284429700014,0.19344684331106213,0.15161796897359733,-0.12014022087267814,0.418079428529628,0.3968227608649862,-0.13161346822856043,0.0,0.0,0.0,0
0.34811641511123215,0.28479277160955785,0.21276834375512838,0.17490465852145215,-0.12115580271615013,0.40246740630357775,0.38547361020409965,-0.11571563841135282,0.0,0.0,0.0,0
0.33964780278035167,0.3117506309331923,0.1700826518405417,0.14068007552073308,-0.09558883202859922,0.41684625020259075,0.39922992366494037,-0.11990106070609542,0.0,0.0,0.0,0
0.3481400301394148,0.30284859748848725,0.1886634506735496,0.15603566201121113,-0.10605078877959352,0.4147113506722917,0.39418173464273487,-0.1288652957567748,0.0,0.0,0.0,0
0.3422767209900637,0.34423804358329857,0.1658391002360657,0.14122736465036326,-0.08693353001587578,0.39234532161809094,0.36183988599446854,-0.15167975573263973,0.0,0.0,0.0,0
0.35688869534513606,0.3030072334017009,0.14156943576063657,0.12596597344842142,-0.06461020565496287,0.3404235458989109,0.3120624234324736,-0.13603394607170474,0.0,0.0,0.0,0
0.3175136956092543,0.3236538991784984,0.11751218371837088,0.09817037889931393,-0.06458862151358616,0.35332619563730755,0.3262047432457843,-0.13575664259064768,0.0,0.0,0.0,0
0.3024718148419754,0.30413183838593594,0.1780104016107817,0.1524428208462153,-0.09191784078230134,0.3500201857903213,0.3216650188520076,-0.13800632633190635,0.0,0.0,0.0,0
0.29915491288903306,0.3073189284808519,0.1135317198929586,0.04812434335860152,-0.10282752062632179,0.3290975409947309,0.2972418341206056,-0.14125326027174362,0.0,0.0,0.0,0
0.3058962631004323,0.2973401879123407,0.12921904355235786,0.08370469642082276,-0.09844330862828646,0.3744614395574581,0.33762622551951976,-0.16195648044115496,0.0,0.0,0.0,0
0.29378876791720476,0.26461321142220956,0.08456047770374997,0.05731798168063574,-0.0621701163385167,0.36437574641065945,0.33314558590785665,-0.14759303222861195,0.0,0.0,0.0,0
0.23107338661373927,0.1763156001709264,0.37223063685325536,0.3695920832468146,-0.044241824255558566,0.1166100433740381,-0.09686493697259763,-0.06492369521977115,0.0,0.0,0.0,0
0.3293135122625561,0.2945962422525923,0.20049158056264157,0.18959021338605406,-0.06521061926355766,0.4612662969849477,0.4471636861132318,-0.11318672429146918,0.0,0.0,0.0,0
0.340068634081606,0.2952793413253588,0.16533908119952082,0.13610644201382693,-0.09387251042897761,0.45912662202692933,0.4389036270665927,-0.13476223952446087,0.0,0.0,0.0,0
0.33775740733305726,0.3069220845055844,0.19282116946162406,0.1396736493994336,-0.13293334817115096,0.48208556525955687,0.4684765308601949,-0.11373755872544167,0.0,0.0,0.0,0
0.20363914958328846,0.21085470174018212,0.4576361176224848,-0.45516402328029143,0.04750292689802395,0.19081379307588867,0.177438260605592,-0.0701823859758991,0.0,0.0,0.0,0
0.31415443740337945,0.294032714589742,0.13298269735783133,-0.1038701960804101,-0.083038425820711,0.1967112194747654,0.18568195627176787,-0.06494239741754693,0.0,0.0,0.0,1
0.18390837214997546,0.1716067802179189,0.2048691869163968,-0.20352052830261452,-0.02346866649833801,0.27615512964405675,0.2754139830340312,-0.020218644317959288,0.0,0.0,0.0,1
0.19140964963273704,0.1538121028914056,0.23633663900872812,-0.2336061147155248,-0.0358216429754266,0.1508553525959559,0.14527913318538116,0.04063632448628268,0.0,0.0,0.0,1
0.17754394025187817,0.17204363206742865,0.27033625144272994,-0.2671705469083981,-0.04125030555976971,0.21817756432725374,0.2166358513972397,0.02589126233241667,0.0,0.0,0.0,1
0.18132347003263014,0.17412527192012434,0.2297074798989879,-0.22729047118924398,-0.03323504217110888,0.19726873146958956,0.1970658385134585,0.008944702712138724,0.0,0.0,0.0,1
0.2127239892224587,0.20502927766136475,0.2559314507566881,-0.251246214826375,-0.04874676421919813,0.18362148812741014,0.18361471037151367,-0.0015776683142448432,0.0,0.0,0.0,1
0.1970779380548337,0.177837017998247,0.2783837575410674,-0.27488523507456364,-0.04399572707304303,0.1919815266750395,0.19178953220952846,-0.008583817293556409,0.0,0.0,0.0,1
0.21257751604255437,0.17297457246690418,0.27659506210904533,-0.2707110496491924,-0.05674818041963218,0.1804339496639292,0.17961901278932374,0.017129519430330926,0.0,0.0,0.0,1
0.1952831722174301,0.16493861089277637,0.29087948053260526,-0.2889210684676389,-0.033697008627416807,0.15995034101657477,0.15683484265186332,0.03141566045277172,0.0,0.0,0.0,1
0.18235720393243002,0.17650284325913262,0.29613107613243456,-0.2928959609572108,-0.043652838467914,0.12201018932382311,0.11953737185779721,0.024439783717657364,0.0,0.0,0.0,1
0.19466904144166114,0.16169638827719446,0.2700636381931521,-0.266730273376897,-0.04230047208256164,0.12828401426496905,0.12813291399251045,-0.006224521485439666,0.0,0.0,0.0,1
0.22061744431026714,0.1539178829307066,0.2521103860067333,-0.249015316260561,-0.03938297855821509,0.18027174645847682,0.1802340159147873,-0.0036880995671957468,0.0,0.0,0.0,1
0.22272116846019785,0.16048279319257605,0.2455938242658823,-0.2441763432044328,-0.02634843329027592,0.18447257793401672,0.18430389235982358,0.007887158591053604,0.0,0.0,0.0,1
0.19415038704887252,0.14620932622563929,0.25974222654385193,-0.2588088671637472,-0.02199987562182057,0.15280022783428174,0.1502627703187001,-0.027731020218484243,0.0,0.0,0.0,1
0.19031466849838713,0.13599849964393587,0.26248761334398496,-0.25765002265606723,-0.0501618678315452,0.14857921439137317,0.14818581201037873,-0.010805001989001726,0.0,0.0,0.0,1
0.20013910680567382,0.12759058312394853,0.2106650961102611,-0.21031010566527544,-0.012224654359376976,0.18279897789399033,0.18266814014163713,-0.0069149762315414195,0.0,0.0,0.0,1
0.20731733413831605,0.1300240395385963,0.24437550551991646,-0.24075684224967536,-0.04189905259167158,0.17493345544431171,0.17424943866533565,-0.015454674325342962,0.0,0.0,0.0,1
0.1955691376147464,0.11097101671982049,0.22556515820025813,-0.22469972199750843,-0.019740200813312233,0.08110717538200721,0.07930043770288062,-0.017023938398009635,0.0,0.0,0.0,1
0.18749487156075306,0.16337847116629586,0.25062466163515756,-0.24890564465597945,-0.029303601794463882,0.23268373320692753,0.22682554451371142,-0.05188344683201901,0.0,0.0,0.0,1
0.200350499094172,0.14940928949618454,0.3099998194189662,-0.3023799928842639,-0.06830979390324746,0.19363159024530288,0.19221619054382652,-0.023369399516124628,0.0,0.0,0.0,1
0.23083161673453076,0.15612133937401132,0.20509731043433357,-0.19921182164844847,-0.04878070174673737,0.17860225033687444,0.17141562645943398,-0.05015423043887081,0.0,0.0,0.0,1
0.25295986300490875,0.19023851411914472,0.2538361927490203,-0.24750310135946182,-0.05634738296288269,0.1704771480107458,0.14849695302977794,-0.08373238880355466,0.0,0.0,0.0,1
0.22417002605425274,0.18038257953811193,0.21737861363217773,-0.21488729774012755,-0.03281632116178434,0.2237670924399229,0.2133843284381274,-0.06737091387257842,0.0,0.0,0.0,1
0.2855165698482933,0.18714863039422192,0.23701390395677546,-0.23311345243750364,-0.04282182809618598,0.20704520718986957,0.19194693163169763,-0.0776150324194509,0.0,0.0,0.0,1
0.2713692074258659,0.22411214492865894,0.18269996202612468,-0.1625500911360006,-0.08340709799546618,0.2289699283101396,0.21753171168149593,-0.07146455403393343,0.0,0.0,0.0,1
0.3134236148229827,0.2392401368556216,0.18906950226510874,-0.17054766445759517,-0.08161354565778581,0.23331220854472698,0.21437990115423522,-0.09206435052243894,0.0,0.0,0.0,1
0.3009904497238507,0.24540511795677916,0.1496314160805992,-0.12930635918359992,-0.07529559185614551,0.2145589916311692,0.1934951363075428,-0.09271026434602349,0.0,0.0,0.0,1
0.28699387230101814,0.24119841335042413,0.18740432539975943,-0.17823005001367379,-0.05791744513238,0.20732478274659838,0.18352500271916328,-0.09644759674484031,0.0,0.0,0.0,1
0.31519746555350203,0.22776076271781773,0.17273722805847033,-0.15759147246369504,-0.07073243784889952,0.15154150220737117,0.13240198371328732,-0.07371934345918366,0.0,0.0,0.0,1
0.28761173915037114,0.22376278063787522,0.11913787246639863,-0.10388711694529908,-0.058320661764194856,0.228221059446585,0.2142755834879368,-0.0785546070948478,0.0,0.0,0.0,1
0.2643061663043885,0.213565023780608,0.08369546044791934,0.05959318311495033,-0.05876719004527295,0.2663045951518519,0.2577883327337949,-0.06680803024578687,0.0,0.0,0.0,1
0.2456380284065404,0.21449762882681306,0.06805752935177407,-0.03272222743966087,-0.059674811544358435,0.23251512101356636,0.21807956314819654,-0.08065101138265508,0.0,0.0,0.0,1
0.2584498155145498,0.21587340620836926,0.11658330357795794,-0.10958110891034771,-0.039795065562564604,0.25248085169630796,0.24443028875741543,-0.06324882932718666,0.0,0.0,0.0,1
0.2462039765171695,0.20933217617915723,0.14226131730809075,-0.13674772245184103,-0.039221713456547666,0.25825857347880604,0.24855121925249635,-0.0701411589824786,0.0,0.0,0.0,1
0.23930128781703905,0.20790823044527224,0.24702513958073283,-0.24518534304681475,-0.03009264262068564,0.23013900026087064,0.2253981548687203,-0.04647183257468327,0.0,0.0,0.0,1
0.25453065822638704,0.23567244919473185,0.23477599646770697,-0.22663800443210014,-0.06127791987690277,0.24487794292048276,0.23568455065414765,-0.06646803375999427,0.0,0.0,0.0,1
0.19612563365466035,0.15997767486599584,0.188938447935908,-0.18470044922664755,-0.03979297882672789,0.22340232895963177,0.21720195134268955,-0.05226770434518297,0.0,0.0,0.0,1
0.22385264782759245,0.17224375287439242,0.16071311810245545,-0.1484865417833923,-0.06148539045515348,0.18681550743853517,0.18407795940608518,-0.03186437949198209,0.0,0.0,0.0,1
0.14972282147396176,0.1514758125830365,0.20099356488102318,-0.19973365820520808,-0.022469510531989485,0.15877862668160486,0.15780926811954593,-0.01751819586800278,0.0,0.0,0.0,1
0.13149500233766484,0.1374088821936676,0.26402549455886765,-0.2639605231817203,-0.005856959850222506,0.11764132136803197,0.11757277878876561,0.004015243592182511,0.0,0.0,0.0,1
0.1325524392464537,0.1375745658357577,0.19140742354208223,-0.19123538016565714,-0.008113640361431267,0.1411546773458723,0.14112860767761876,-0.002712753507801954,0.0,0.0,0.0,1
0.1483264252970608,0.10759187032793055,0.22611368575058916,-0.2259492187518558,-0.008622611503610607,0.18904568210459663,0.18903950851302587,-0.0015277904129219878,0.0,0.0,0.0,1
0.13273143060566545,0.12147530831881126,0.26513173776662996,-0.2651230826098855,-0.002142297501490834,0.13902216189629613,0.13900858610699393,-0.001942803864116043,0.0,0.0,0.0,1
0.1617390093601415,0.1338985323717009,0.2581944546262687,-0.2581383040535312,-0.005384457272835961,0.14975386735826274,0.1496867662426026,-0.004482499368499564,0.0,0.0,0.0,1
0.19653193255069198,0.1131854729023969,0.2656946880663904,-0.26226398727500794,-0.04255899723103183,0.16785288373235183,0.16753580865673937,-0.010312293391813254,0.0,0.0,0.0,1
0.17504134347753877,0.12468405479460704,0.27049337200804935,-0.2699169150682709,-0.017650021538592686,0.12840106590486464,0.1276793803938688,-0.01359446754172962,0.0,0.0,0.0,1
0.15134725525991605,0.1342624311080575,0.2613352203537047,-0.2612010275557509,-0.008373804460293578,0.1254097471145651,0.12423322822386496,-0.017137960100789617,0.0,0.0,0.0,1
0.17754900760469922,0.13038370049890696,0.2397244728755001,-0.23972437942714522,-0.00021166886045752647,0.0790211707649076,0.07582762562611992,-0.022237729671926724,0.0,0.0,0.0,1
0.17088668043211325,0.12890753915059872,0.30020972953362757,-0.29893671385667514,-0.027617436796816597,0.17222430059732305,0.16978665199327306,-0.028873907272003833,0.0,0.0,0.0,1
0.18276465645230588,0.11849066270727583,0.29705181819717635,-0.29562384955883947,-0.02909161848816551,0.1415539508007281,0.14154150564123621,-0.0018770104173520615,0.0,0.0,0.0,1
0.17244427547785618,0.13251527394933232,0.12101196242428441,-0.12035203974306868,-0.012620680625831517,0.21634866014089923,0.21608950398739807,0.010586265216901956,0.0,0.0,0.0,1
0.1828196513137759,0.17228232260015064,0.3152122960902645,-0.3109098440327522,-0.05190241314261111,0.20783298022854188,0.20666208157753216,-0.022030245316812358,0.0,0.0,0.0,1
0.24512895646963573,0.24073098758349393,0.22204011392383813,-0.213531272370994,-0.0608786326303029,0.2678933061219817,0.2603988422304671,-0.06292270202397612,0.0,0.0,0.0,1
0.21138677672293968,0.15711710065604514,0.3446444547689122,-0.3417339324360885,-0.0446958569078573,0.1294376002483603,0.12242617457708652,-0.042022900143553366,0.0,0.0,0.0,1
0.26539371013107377,0.230060824217023,0.26308491062503864,-0.25596394347060936,-0.06079580447332909,0.31369081446698055,0.3008611948227847,-0.08879452984707999,0.0,0.0,0.0,1
0.30039998305079474,0.27291491150245734,0.30769540453412164,-0.30174996587090863,-0.06019485084558518,0.264521808027863,0.25487926260999494,-0.07076968569744295,0.0,0.0,0.0,1
0.3097942836614686,0.2927631650049195,0.25408520142762414,-0.239230433688799,-0.08560425913227379,0.2500775858556861,0.24192592675113578,-0.06332965271507604,0.0,0.0,0.0,1
0.24519291637978552,0.2934618806215594,0.26184459979788544,-0.2486666544212407,-0.08202127420530636,0.26085309289098274,0.24592956288580584,-0.08696543088830251,0.0,0.0,0.0,1
0.27289616154303903,0.2817304916524681,0.19116963766131476,-0.1817013126350155,-0.05941770233079304,0.2933966509262704,0.2772272163838482,-0.09605553222389006,0.0,0.0,0.0,1
0.28789540949523884,0.28002073865219235,0.2079034452428311,-0.1941512241547518,-0.07435821879960673,0.23323086351527875,0.2172189730175263,-0.08492675348377428,0.0,0.0,0.0,1
0.2909149173675594,0.27561245594364686,0.2806709030518499,-0.27338530876101197,-0.06353446917687325,0.20688210997818302,0.193760056527393,-0.07250688190459223,0.0,0.0,0.0,1
0.29378186734026446,0.30517948967310593,0.18052677831291414,-0.15752986643268366,-0.08817175777844563,0.2804057001299318,0.26555577321789775,-0.09004159025695672,0.0,0.0,0.0,1
0.3040534573740292,0.3106124623329555,0.21802796983917844,-0.20967127526634108,-0.059784211631332344,0.2653096890176149,0.2429291611027056,-0.10665202188687867,0.0,0.0,0.0,1
0.31444076611061283,0.2939452140423878,0.16809730935399936,-0.1280563086287518,-0.1088957631518877,0.288340928380398,0.2690035142570492,-0.1038152218926846,0.0,0.0,0.0,1
0.2870688833786674,0.27739076515690025,0.1233790163425799,-0.09268244272936135,-0.08143921956515332,0.27005374086938316,0.2502507395872642,-0.10150660221667959,0.0,0.0,0.0,1
0.29411122015865404,0.289003857029048,0.1342704644113198,-0.11606113131432737,-0.06751571232883463,0.26206486969271114,0.24496522730994533,-0.09311301378456435,0.0,0.0,0.0,1
0.2833030692438538,0.3068374771564218,0.12864434723181514,-0.11970913195555508,-0.04710723724808458,0.28805635702941385,0.2725911881382409,-0.09311556784146952,0.0,0.0,0.0,1
0.29734599881412227,0.28935798779930216,0.15599096946115168,-0.14133200564857634,-0.06601853325226743,0.259609894493568,0.24852570920262937,-0.0750484455821146,0.0,0.0,0.0,1
0.31249129971133766,0.2992715679293534,0.20531064477965297,-0.19728672971722777,-0.056836670709308416,0.2559969130706544,0.24389878327522677,-0.07776762191663161,0.0,0.0,0.0,1
0.2830449429889263,0.27805684028515626,0.19657530371041268,-0.1837404715722111,-0.06986622313580768,0.18339801844193454,0.1711098717689735,-0.06600185566810692,0.0,0.0,0.0,1
0.2991306207297688,0.3035753983156,0.20861058167929092,-0.20134758596617633,-0.05456669693288516,0.22146345806484743,0.21010652215119624,-0.07000937514054326,0.0,0.0,0.0,1
0.3187380434399728,0.29447889795868765,0.16154521910652422,-0.1470784145998776,-0.0668191422794503,0.23730670185096195,0.22582720761251573,-0.07291462847272194,0.0,0.0,0.0,1
0.3318451285860612,0.2738836143192945,0.16962571231943346,-0.14438415946942987,-0.08902862895822582,0.22179858065335503,0.2149989668294658,-0.05449820769626382,0.0,0.0,0.0,1
0.31032683161043867,0.28919034839216406,0.13639675113742,-0.1184741302117743,-0.06758664210779251,0.24129235723968182,0.22673174243641478,-0.08255130909942919,0.0,0.0,0.0,1
0.3039034393477604,0.28572059968997116,0.0841136571156559,-0.0452283706940067,-0.07091898051816345,0.22823003576870618,0.2190167459546714,-0.06419201054969245,0.0,0.0,0.0,1
0.3352120865200436,0.27325598560503506,0.11884553627296103,-0.08513804290533174,-0.08292029391082492,0.2689639089067158,0.2622876482575852,-0.05955479716937471,0.0,0.0,0.0,1
0.29611235978619255,0.2762502629192424,0.16202388066148268,-0.1469458592500323,-0.06825432113702457,0.22489044864754587,0.21706525620963163,-0.058808064409070986,0.0,0.0,0.0,1
0.28687002588758953,0.2600324033696119,0.15818093297163546,-0.1398619306923141,-0.07389078358493271,0.24265926056773363,0.23673330390788885,-0.0532997144470248,0.0,0.0,0.0,1
0.3007026423486635,0.28444629877351846,0.13508668113025962,-0.11224968621544729,-0.07515596691761782,0.1959452051293391,0.1911818724443785,-0.042941996481767886,0.0,0.0,0.0,1
0.33945422108143236,0.25049864125872007,0.19375588619211556,-0.19081189937302548,-0.033647622378861014,0.17795802254605136,0.1645414138608259,-0.06778776374229593,0.0,0.0,0.0,1
0.27135589964487267,0.23798115378883433,0.08889677051803771,0.06344260405860531,-0.06227095469638873,0.20562902408549155,0.19702062041220011,-0.05887419365684269,0.0,0.0,0.0,1
0.2715453479325712,0.21602796917400102,0.1250038317408659,-0.11639669110744433,-0.04558254324998668,0.2360761297543742,0.23092734030352677,-0.049035727180732736,0.0,0.0,0.0,1
0.2780003024083811,0.23786786592559164,0.07859953030803143,0.06762710638660305,-0.04005571927226157,0.26364912976221977,0.25334575363580625,-0.07298488020871992,0.0,0.0,0.0,1
0.28553871704143446,0.2352830580086963,0.12679098598213764,-0.1233473477998473,-0.029349376774748154,0.22478660443454465,0.22095939399397266,-0.04130331389887271,0.0,0.0,0.0,1
0.264194829755554,0.23666468870041968,0.1843834846984512,-0.17521038210221798,-0.05743336515596806,0.09424801900090096,0.08453059481743815,-0.04168054252771055,0.0,0.0,0.0,1
0.2824546685794903,0.26060318349165185,0.1945151937596794,-0.18521262850485803,-0.05943435745162123,0.19801913959692233,0.1899489218244969,-0.055955220886138676,0.0,0.0,0.0,1
0.24918220026111843,0.22449761146716188,0.2055011526038137,-0.1981385332968125,-0.05451463422315019,0.18038514870411446,0.1770781813776749,-0.03438196551945165,0.0,0.0,0.0,1
0.27242810921691296,0.21608126473329284,0.17823354214349496,-0.17340144134926547,-0.04122057354057848,0.15825013299549914,0.15320117947389783,-0.03965480047736609,0.0,0.0,0.0,1
0.2697879343369267,0.22456290521516015,0.22054755313150345,-0.2170630317129146,-0.039049500072236155,0.15365327333731768,0.14464429276109383,-0.05183972394713763,0.0,0.0,0.0,1
0.25461526541445983,0.21864408892865597,0.22575066541576763,-0.22099858656447052,-0.04607589035675916,0.17490070042127429,0.1652000077671559,-0.0574387712401995,0.0,0.0,0.0,1
0.27695501486603086,0.23869039429533132,0.1570825966904861,-0.1453287806968247,-0.05961952435402476,0.18241945519460057,0.1743914236158657,-0.05352092116851653,0.0,0.0,0.0,1
0.2633686014111268,0.25256501764847933,0.22539864860757933,-0.22165617272311477,-0.040903445916740576,0.2330742012647575,0.22628016250928717,-0.05586475946404204,0.0,0.0,0.0,1
0.2640813404666955,0.22782663240674492,0.1813988290366269,-0.17279611249741833,-0.055199988058322484,0.15475862942351437,0.14792957064811904,-0.045465102099388394,0.0,0.0,0.0,1
0.25415411800391824,0.2149815524917644,0.132502553338059,-0.12252410231897991,-0.05044572322837001,0.20714855737617757,0.19781659619977335,-0.061474540185082575,0.0,0.0,0.0,1
0.2392518655932507,0.22126606495385615,0.15744926957004382,-0.15234408363167345,-0.039768739866458215,0.13458087491091475,0.12591256981933371,-0.04751880315494801,0.0,0.0,0.0,1
0.26430335378537506,0.21095013817769093,0.23644075002180767,-0.23219294781196043,-0.04461684947715574,0.07407763729871956,0.06504799176109562,-0.035443689362269895,0.0,0.0,0.0,1
0.2393584438936903,0.21889791825573074,0.19258915089879267,-0.18805801815790105,-0.041530264271257625,0.1392109687333379,0.13196360081186737,-0.044331725394355016,0.0,0.0,0.0,1
0.24250513912320262,0.2179538050044338,0.2033168202620028,-0.20134309036804057,-0.028261092733625842,0.11118613098117754,0.1037333835467759,-0.040021754840349644,0.0,0.0,0.0,1
0.22832663731421257,0.2001913787259352,0.25727507932966726,-0.2523715246618199,-0.049990798992964734,0.11846785660707804,0.11477849298305248,-0.029334801816521188,0.0,0.0,0.0,1
0.23222855665946301,0.1964090492073423,0.22258497569960925,-0.21944810074459078,-0.03723711168696578,0.1126433684701482,0.10584202240361787,-0.03854860248846426,0.0,0.0,0.0,1
0.23404049707007435,0.19676155665860404,0.16305930620417874,-0.158572053458728,-0.03799001449947663,0.1267909923307115,0.12190692618102601,-0.034851930869041085,0.0,0.0,0.0,1
0.2843891983350256,0.24859968971152424,0.35227613367885346,-0.3468056197784227,-0.06184121966638021,0.07448287378721426,-0.02806294734595468,-0.06899398143215292,0.0,0.0,0.0,1
0.3193584712449581,0.24449910278923276,0.30442257062837375,-0.2930392425613478,-0.08246880517540428,0.11057116796356464,0.09572743441932048,-0.055337523294068,0.0,0.0,0.0,1
0.296276714916054,0.28354866772844933,0.2293827232295959,-0.2176143204399677,-0.07252889945171137,0.1340453044840364,0.10436301942161214,-0.08412195808124201,0.0,0.0,0.0,1
0.30646414603009453,0.2665706396247325,0.279372887469799,-0.2691917824847028,-0.07473282074110017,0.11138453963083964,0.06692460162641191,-0.08903714598930126,0.0,0.0,0.0,1
0.2991736467336909,0.2874309579762512,0.26999186601781405,-0.25788584303913564,-0.07994060092203176,0.11641362297510234,0.06387311555025331,-0.09732603312625694,0.0,0.0,0.0,1
0.3269271558174754,0.2814601744915287,0.23768057669581538,-0.22259888121967508,-0.08331743285894222,0.12306089230906198,0.06091707916640826,-0.10692564089934695,0.0,0.0,0.0,1
0.3306238733250701,0.2831103392483973,0.09526161112015814,-0.015767909443961593,-0.09394757892024289,0.28015692495898586,0.26521436181878544,-0.09027316814828862,0.0,0.0,0.0,1
0.33959890565629813,0.29889800673022154,0.09847775364493255,0.05459509917621563,-0.08195878908873169,0.3029399034765076,0.28567973502188587,-0.10079520879575989,0.0,0.0,0.0,1
0.3107213270441481,0.3104209402012184,0.10556499162159778,-0.057238346739102774,-0.08870027688030209,0.26212434707481674,0.2356872404448109,-0.11472008551648176,0.0,0.0,0.0,1
0.3037765604466096,0.31498683908510566,0.13599673545284954,-0.12010319346843777,-0.06379917689528096,0.25542329592770363,0.23445133313154337,-0.10135892903643638,0.0,0.0,0.0,1
0.3241687232187076,0.30758210192217605,0.10565333874706333,-0.06564012015612646,-0.08278890393217557,0.2946674687229637,0.273843612189419,-0.1088052994419382,0.0,0.0,0.0,1
0.32814073820360945,0.2979454504786542,0.11609591272370899,-0.0806714524091641,-0.08348878797387722,0.2660066033713508,0.2501321373063212,-0.09051755036309146,0.0,0.0,0.0,1
0.3119761293111961,0.29778795851328677,0.11281286970205023,-0.06556166993363216,-0.09180637780636615,0.2583568482345734,0.23927555717413737,-0.09744469594959242,0.0,0.0,0.0,1
0.3014074599949868,0.2819044695850245,0.142044049337305,-0.1159162203438724,-0.08209714863093334,0.24309643396269642,0.2301772244335672,-0.07819412738459879,0.0,0.0,0.0,1
0.2593805392113426,0.20956349952385742,0.21764375422232932,-0.20981040982017848,-0.057865323666928876,0.24061195952944492,0.23427624359888113,-0.05485213536223475,0.0,0.0,0.0,1
0.25451685587885875,0.2023831518317254,0.20613906925165076,-0.20102798235391617,-0.045618704307010385,0.2128535125769708,0.20432837926478314,-0.05963666022994246,0.0,0.0,0.0,1
0.2456145363971528,0.12926314074189377,0.2050189344915731,-0.19599178943985138,-0.06016628600989846,0.08658899071629014,0.08584457003186807,-0.011329744450316653,0.0,0.0,0.0,1
0.24613795231087085,0.1464951410176334,0.29071724231756474,-0.282277299095353,-0.0695416522392323,0.07495778268507555,0.07443840615598077,0.008808681741342242,0.0,0.0,0.0,1
0.2236055971505116,0.18504636910092756,0.2665633731656873,-0.2642322747611757,-0.03517579974931623,0.03814022451705969,0.03601242417338043,-0.01256113177099284,0.0,0.0,0.0,1
0.2603978557981986,0.17932388570830296,0.19577328199099872,-0.18985736616893273,-0.047763568259950054,0.18313785972378913,0.18126696898428601,-0.026110565284194042,0.0,0.0,0.0,1
0.27951064735685627,0.20554600809640755,0.2857480297216058,-0.27992607875165837,-0.05738751540622784,0.11442981525371461,0.10495812977957278,-0.045584795844377905,0.0,0.0,0.0,1
0.23151968378074622,0.19163120613262177,0.2539295029491362,-0.2523940610002313,-0.02788243963154714,0.133704342271575,0.12848529546525642,-0.036991620557637446,0.0,0.0,0.0,1
0.26449639167688055,0.23671145026643725,0.24546129650004525,-0.23910116135596285,-0.0555147072199156,0.21416325222072846,0.20192475991127895,-0.07136028262648428,0.0,0.0,0.0,1
0.28264886719867743,0.22735195219393425,0.18137413941888675,-0.17561181965342434,-0.04535490324049796,0.18531239064840235,0.1680265487607904,-0.0781521659288072,0.0,0.0,0.0,1
0.28752990805535567,0.22763498696542508,0.22097995865713477,-0.2073187768376566,-0.07649226692056481,0.20089452034760577,0.1936262597476744,-0.05354885471997232,0.0,0.0,0.0,1
0.29382232179806667,0.25616376845812616,0.21870776744592077,-0.2073289730803895,-0.06962603293747313,0.19205091828888987,0.1759992499710576,-0.07686233944677355,0.0,0.0,0.0,1
0.2826701396758137,0.2833443459055399,0.20775583285696003,-0.18891203563914338,-0.08645651436857808,0.1930538083306454,0.17773660163171748,-0.07536228069381742,0.0,0.0,0.0,1
0.29451536706244347,0.2819263801363191,0.2373746658212851,-0.23030843041012794,-0.05748703206628462,0.18929415779825826,0.18000327174239514,-0.05857559507666438,0.0,0.0,0.0,1
0.2893173231187241,0.24750252082349403,0.1712894161518279,-0.14840416906090406,-0.08553517809051836,0.18746406711007396,0.17556983500312334,-0.06571156286702023,0.0,0.0,0.0,1
0.2599129445936356,0.26226136410735135,0.16885731551877553,-0.1374448037040418,-0.09809036109100994,0.16977559679374682,0.15553103149970737,-0.06807239901244805,0.0,0.0,0.0,1
