left_ear,right_ear,l_pupil_dist,l_pupil_dx,l_pupil_dy,r_pupil_dist,r_pupil_dx,r_pupil_dy,pitch,yaw,roll,label
0.22080263514442083,0.36189047206557295,0.3124890132466281,-0.30869312651865555,-0.048558593883972885,0.08790752925884328,0.01649478708484142,-0.08634613887962875,90,30.005165255173367,-14.151318476540379,1
0.21819554654500747,0.3726011745444923,0.2755922637768397,-0.2751814096755772,-0.015042859522223213,0.09895936223210183,0.02559145491499213,-0.09559305837098354,90,30.44370004542443,-14.423726285601244,1
0.254867826768096,0.352202540279488,0.24331113582582728,-0.2419232361945873,-0.02595104248372471,0.273713905118267,0.2735791954157844,-0.00858636656238849,90,27.889518337464676,-14.641057050822317,1
0.23243087186521152,0.36013487565426755,0.23015773581921595,-0.22878106656007452,-0.025135770150579287,0.11742279078090401,0.06590906897159203,-0.09718079245444483,90,29.179471459944057,-14.409405651459172,1
0.24140823560351152,0.3751562021967374,0.16172376417510984,-0.1574613362342491,-0.03688500359619466,0.1603241768877675,0.12834477448444764,-0.09608048999290358,90,29.059810231866752,-14.368751685197223,1
0.2491348061963908,0.35537701842195607,0.18243376467276448,-0.1722086318202906,-0.06021848237261717,0.15218932356033235,0.1385819999057042,-0.06290166538245974,90,29.358369177791523,-14.407620751349915,1
0.24150081025911024,0.37242389390123604,0.19101613071214688,-0.1793364387520398,-0.06576932360892775,0.1683913077522265,0.14861412470567592,-0.07918001303656662,90,30.62690007111743,-14.105364168525346,1
0.26149663624752034,0.38226394540052083,0.17287439896136564,-0.16017699240045705,-0.06502990790242083,0.21589584243442167,0.1841772991263662,-0.11264873397861894,90,31.766695196342262,-14.44805047581526,1
0.2973701270648254,0.3503908114112275,0.07608434387317496,-0.02470414482251302,-0.07196202200605427,0.26879843531679065,0.2622373064803193,-0.05902706090177606,90,31.189434553410567,-14.938122542547182,1
0.29252800128381046,0.36488744032632253,0.07834292119289944,-0.02957235146378949,-0.0725471524592038,0.27781688823505096,0.2641721406863375,-0.08599595033374939,90,30.755687078930436,-14.848974156145223,1
0.2896530870711974,0.32015465000548576,0.08085839429079734,-0.05767952545341023,-0.056667029838835294,0.2724399779120957,0.25876035584320833,-0.0852444708391072,90,30.896806631444555,-14.696921348997485,1
0.2753047668098596,0.32635670261826755,0.10484434957263684,-0.0891383301851265,-0.05519688151622915,0.22394518536816846,0.21039420496174255,-0.07671847605433521,90,30.641092080760835,-14.157887271633525,1
0.31794543229571043,0.32977013721435927,0.08359063879167516,-0.010740038511351965,-0.08289780736771622,0.22353398072224093,0.20433952688111648,-0.09062449057254146,90,29.685733073875184,-14.876526637574225,1
0.2761637431609305,0.3430969644028744,0.050360212353899377,-0.013540804045203867,-0.04850564517805355,0.22093237351809752,0.20964947059823444,-0.06970088339626836,90,30.46884685778777,-14.506797067484552,1
0.27849921973766845,0.3600441277272837,0.22429749156804957,-0.22102181379135652,-0.038193226521180304,0.1483044384407353,0.09459096824674129,-0.11422239354594976,90,31.754016829803554,-14.172046751664691,1
0.2769751982212706,0.3540586419052602,0.22884419183712879,-0.2210818323989698,-0.05909727168577609,0.1425640539619189,0.08886704904807866,-0.11147715943431329,90,31.25944241268047,-13.806075863934232,1
0.27233267673359524,0.36494695633838364,0.25032207365592146,-0.2442545480694128,-0.054780072168695265,0.15641904468032813,0.07129737898566273,-0.13922500238276625,90,30.399692281635588,-14.017713898801862,1
0.2812195892107973,0.3646339896394839,0.23129660430356871,-0.22230913133241992,-0.06384958330785338,0.11109054872586975,0.03882566518459463,-0.10408495443237029,90,30.60094735970711,-14.121555802599453,1
0.305551673033923,0.3995142163876479,0.16998377050307062,-0.15935286899711404,-0.05917047724016759,0.23162985061696997,0.19559300519631517,-0.12407966801661766,90,33.334390018410446,-14.116342934334531,0
0.3175144577880224,0.3942237140277736,0.14839995843952594,-0.13242884356629392,-0.06697125544998452,0.2221810094683745,0.17478968604863496,-0.13716036825338992,90,33.51927982233501,-13.85321841365415,0
0.3102947257357518,0.3846228134524144,0.17294490022186054,-0.16002485020071688,-0.06558952531454558,0.2361326624431576,0.19510994531133935,-0.13300655439902345,90,33.2618295614205,-14.165285257907723,0
0.3236961159382861,0.3845145996299618,0.16958812220407696,-0.14997850958436304,-0.07916171963492241,0.23038568881260332,0.19119065336272284,-0.1285445435496694,90,32.72168129674838,-14.368335498766328,0
0.3108413554527213,0.3886569258527631,0.19520926220594867,-0.18002297995561392,-0.07548763301953135,0.23344167006979402,0.19131499034104305,-0.13376691592386059,90,32.692280491194246,-14.580466008564681,0
0.3117224349843384,0.37057023582788146,0.18011184582118747,-0.15636794812736673,-0.08938311811271944,0.21995405615730843,0.17464220877621314,-0.13371568993135385,90,33.03303408353657,-14.807257657921237,0
0.3043135621980431,0.4021734707374569,0.16444277402207488,-0.1394868750239051,-0.08709097326440131,0.20887700562084868,0.15410841922084484,-0.14099715813584465,90,31.884888454133417,-14.811380216096655,0
0.32507777218146827,0.4002210718471153,0.22546448146765366,-0.20140054513279693,-0.10135113627231898,0.24382046202488106,0.2065509287730244,-0.12955744488460508,90,33.19089561830734,-14.712767376124004,0
0.3063958691845581,0.393062584865677,0.24966558037290085,-0.23942744311452616,-0.07076299531943066,0.18453605920897587,0.09501190321429687,-0.15819701449766913,90,30.796832432898935,-14.56457913079012,0
0.3144875683581344,0.4153816762641862,0.2654450574008027,-0.2523706551008052,-0.08228080543180084,0.19124227848535075,0.12569258074079323,-0.14413529833801167,90,31.822817924619393,-14.79245441552381,0
0.31230892244066616,0.4080970763696239,0.26837123654574296,-0.2564203766163694,-0.07919413526903624,0.1772804773861604,0.1294418883110568,-0.12113284118162519,90,31.19857087304425,-15.160584169271212,0
0.29326393682344404,0.3866392002706325,0.31485682731761544,-0.29641964399416565,-0.10616127525085031,0.17793127078721874,0.13740925712829732,-0.11304084739333849,90,32.02026704736563,-14.697519619247219,0
0.2935479149804507,0.4009992388000185,0.29704063393550195,-0.2727238063972026,-0.11770668474231198,0.16241356980758279,0.11275912319120408,-0.11689117928566478,90,30.877296156311942,-14.678742025143023,0
0.2862879125615323,0.40391619384438726,0.29113636024319534,-0.25896204897013886,-0.1330377294185488,0.15024980938307508,0.09987800293230173,-0.11224700330033549,90,30.95164658079942,-14.647269202362967,0
0.31159189247348207,0.40245796699720243,0.2389096940450855,-0.20392211216366507,-0.12447334686359958,0.20984114631078013,0.1541099737841521,-0.14241988156598848,90,30.891918057670996,-14.254621169587315,0
0.3632528228453986,0.35735596584704876,0.10645218919389862,-0.002843167702314172,-0.10641421418960019,0.3128561384005871,0.301556104657332,-0.08332394061026843,90,31.74208086305568,-14.895665789781889,0
0.3148777188280569,0.3437716189080042,0.11137284617750516,0.044791549750938894,-0.10196875961090922,0.3232073211799742,0.3158204031056592,-0.06870549793512862,90,31.765009650116955,-14.422722712011552,0
0.30514660987698977,0.34338784648433623,0.08248560912457019,-0.0026445243319949386,-0.08244320592813492,0.3142487692515242,0.310209017729446,-0.050226032049426036,90,30.62908922645323,-15.393365514834453,0
0.2702779765839632,0.34717593227769805,0.060386122575814584,-0.045490419454388045,-0.03971278808652368,0.3146396218386573,0.30833697435554697,-0.062661007620689,90,30.554821699296458,-16.165081665210494,0
0.354397831522256,0.3725045718810529,0.10715871568647448,0.028416174134022993,-0.10332236638385492,0.29918289909317775,0.2945126935220739,-0.05265624810192552,90,31.47713632683955,-15.200511600648055,0
0.3544141718368488,0.39641120474488056,0.11300098640606095,-0.036329887275752266,-0.10700169260004211,0.30735726968431754,0.29686667901494385,-0.07961574039369745,90,31.80433602500528,-14.788465941078563,0
0.34434507665993597,0.4151411523340714,0.26481867168033946,-0.23117032519336989,-0.12918672385555344,0.22097694811560092,0.17357520321777042,-0.13675693922574705,90,32.42216345466103,-14.753113348983817,0
0.31731868810908354,0.3864390556592116,0.29411485168350543,-0.25641672011375755,-0.14406252679622594,0.21437326476589946,0.1573858911063373,-0.1455526637580178,90,32.7842729595854,-14.802570982128199,0
0.33796196245242066,0.41622936998834753,0.2044533783612957,-0.1250852615825595,-0.16172464641534948,0.22404663626171137,0.17705621181577277,-0.13728799320274085,90,32.68054220896006,-14.49846605641115,0
0.3215069595861885,0.4221297247244073,0.20828518833104653,-0.11819146315724992,-0.17150363761404,0.22619320811547095,0.18115776795110086,-0.13544456618315792,90,33.16053609846985,-14.20873303492561,0
0.32598107641229623,0.366940863854223,0.1577811256616445,-0.08469423711915292,-0.1331231377855118,0.3105632107330981,0.28181411717555244,-0.1305002345645965,90,32.82150249755794,-14.808425810068657,0
0.27191135094771174,0.36229659365909433,0.41424893081548514,-0.3540810043987494,-0.21500888122527734,0.1313841470808559,0.08514464264951807,-0.10006090111651926,90,34.001504959834726,-14.352830565183583,0
0.28087303072962166,0.36413480222849043,0.18801076385545762,-0.17302687038198483,-0.07355099898253223,0.21287645011640172,0.20679436955505814,-0.05052199258230932,90,30.2290401121993,-12.442068461891905,1
0.4220614954727746,0.28032798656068136,0.19832620718935015,-0.18023919642326272,-0.08274730527823586,0.01953376485754652,0.01640352089376886,-0.010606246828996954,90,30.829925498274587,-13.236823126133004,0
0.23164157525846563,0.38351343089816503,0.2682427943928451,-0.26251274686791015,-0.055147569987686024,0.1379278213492617,0.1299026028605232,-0.04636159695496957,90,31.564998066664756,-12.62743880630464,1
0.2472229552211789,0.33433985262965726,0.5460633805969078,0.5213107080430661,-0.1625434136117503,0.6259111277049453,0.5420139132045835,-0.31302660857749864,90,45.59455461577264,-16.52330811812444,0
0.34141186400012963,0.27071133419180504,0.20722779712326256,-0.1983413990632715,-0.0600337348345424,0.4668247471290232,0.46655871931790793,0.01575772700963154,90,31.023008203528747,-11.753013990495095,1
0.29572372927268664,0.28540335429386926,0.1689382664126196,-0.15262118327372953,-0.0724355732677522,0.480979954787432,0.4784645903072486,-0.04912588655115523,90,31.454931418948874,-12.746808665660952,1
0.3182377132916426,0.2878765901158378,0.15117436787185462,-0.12713086973447332,-0.08180117029732036,0.257253484124773,0.25559385076998087,-0.02917427878984474,90,32.11097889426332,-12.370654428265679,1
0.3021195569366677,0.2976411761120125,0.19259263837756466,-0.17861039381683927,-0.07204340065422349,0.3552466228523174,0.3539183739780211,-0.030691164994672636,90,32.530952112093004,-12.015252438388734,1
0.29945426516361817,0.29914120087955964,0.18975386567023236,-0.1753396908324767,-0.07254324472732165,0.29065789805108516,0.28952666761306595,-0.025618790766706073,90,31.279816317710267,-12.534922462112624,1
0.23443633174699616,0.2952414641321343,0.22011634872027486,-0.20577146191166745,-0.07816209079010644,0.2811496894091366,0.2778205143310824,-0.04313826226990125,90,31.086460491017323,-12.959184553122313,1
0.2705102068545475,0.30736750133501134,0.1967766940769819,-0.18503706673881334,-0.06695036418543267,0.20810016870366765,0.20536978249717958,-0.03359959302664385,90,28.781810434146614,-12.263347640246783,1
0.2318088959100923,0.2971873897904238,0.21746880815531228,-0.20422706080344186,-0.07472610090242414,0.264797467971679,0.26390359163691174,-0.021739212620298237,90,28.858764741853282,-12.652658931850409,1
0.42452095983395094,0.20909332636196776,0.2601695554497553,-0.24911411030044792,-0.07503570904669019,0.5200278815040394,0.5174039046898565,-0.05217467731830369,90,25.149074211460974,-8.94180697301866,0
0.20863988414566173,0.17063028893004692,0.22831919021690186,-0.227902474437044,-0.013788211152078893,0.16129793316861563,-0.15310917046010752,-0.05074056725623907,90,25.110770163586356,-10.330902005200809,0
0.34139199435488154,0.18488084243379113,0.25531917150433703,-0.2523624083052867,-0.03874395710322854,0.37130407364544105,-0.37005732341960024,0.030402179020926894,90,24.72870448525923,-8.061162958187222,0
0.3560910979450442,0.20590944387320034,1.1793451078890114,-1.1729535948709058,0.12261626230301839,0.3862622648743542,0.337200928793356,0.18839870192430688,90,46.10136817004893,-90,0
0.1915938521551679,0.16735350908580623,0.256803726859345,0.2152534895913949,-0.1400503100588368,0.19355762381224734,0.11446080765783058,-0.15608740258637327,90,19.435605122064135,2.4226558633958617,0
0.2938451869617094,0.518773875081274,0.46348073415671803,-0.46347634753529887,-0.002016484512508552,1.0042208914788378,1.002872693903751,0.0520188302904363,90,-25.527137346371692,-19.93504573051206,0
0.24548225621613737,0.5226356202402929,0.5255519238066197,-0.5203917061764038,0.07346629676014971,0.4943802920283275,0.35485743167326184,0.3442209702099376,-90,64.31258992824148,-12.344613984195849,0
0.21679398754894386,0.5094923545845256,0.3628629139576453,-0.3625512972193822,0.015034999513691317,0.3469848166291527,0.2629926983672573,-0.22634774921937156,-90,55.99396826276773,-16.026903392622014,0
0.2273200039566806,0.6191057724554113,0.36980721680519407,-0.3698070888632596,0.0003076161325749735,0.39863070230941555,0.37557334091702294,-0.13360801778382755,-90,62.62732258405073,-14.486269042059176,0
0.20816009311430403,0.5064942676666094,0.2598201256172853,-0.25974779668353254,0.0061302360339675985,0.25157724022858646,-0.03204468301867264,0.24952804670269974,-90,60.65191345560446,-18.967423901348678,0
0.2427194380519413,0.5053505765958773,0.3335552516587084,-0.3329402404037741,0.020246042304149118,0.18091247149996176,0.1241193089733602,0.13161960144370605,-90,64.18753874061537,-15.595674026966508,0
0.26618367947127947,0.5514817313172052,0.45388449670347636,-0.4531595978355177,0.025642059927391294,0.5798209112548343,0.5255638921434006,0.24489770191544544,-90,65.9487990176281,-11.16614033123734,0
0.22890553651942455,0.3714452496268268,0.2837319061435066,-0.28326643298461984,0.016245691982722854,0.8764791520937764,0.33019791493827844,0.8119021129578605,-90,62.08593547563287,-10.330763026394845,0
0.31656335175104905,0.34879020457693244,0.17030954021874023,-0.14412177201359844,-0.09074279211694472,0.1971963701203498,0.16375988142003656,-0.10985949947973345,90,31.42973379336479,-13.272767820816846,1
0.32382686639370045,0.3982048478011592,0.17697118795969635,-0.1562044333387387,-0.08318038454581528,0.20020552231615726,0.18237499931055745,-0.08259304324432841,90,30.963735395713858,-13.95485607144566,1
0.34616644637051686,0.3885053491953575,0.16509418673902634,-0.15035221076375496,-0.06819313171773168,0.18060971973683185,0.15533250084709982,-0.09215033935912924,90,31.211177493601383,-13.657127281953617,1
0.30989416474864584,0.4170875712810872,0.18376225782384206,-0.1775858495962615,-0.04724228427680223,0.19698477506476672,0.16859727560607363,-0.10187227427286773,90,31.47510977713537,-14.493213775883417,1
0.2986479144611398,0.42285316672961526,0.22015381865920142,-0.20237828854455456,-0.08666448059040995,0.17224547330943815,0.1480055648451238,-0.0881070703772871,90,31.45683723275844,-14.369191510023025,1
0.2948321945832083,0.40056307167446276,0.1952982568054503,-0.1816932914782175,-0.07161673647311154,0.21302390145699315,0.19410710898742908,-0.0877588333588195,90,30.4065803294812,-14.238655472452741,1
0.05741733308431366,0.26389474149826603,0.2492599637118554,-0.24925731169875845,0.0011498149170453493,0.30075430929289926,0.2985393332668022,-0.0364337899601743,90,27.517463008798615,-15.235706043008758,1
0.28894915151332,0.4180107043643435,0.22246814329365303,-0.1993837466007785,-0.0986823001959413,0.20499797548985899,0.19055359771257427,-0.07558767329224542,90,31.106320188454653,-14.22868796601073,1
0.30708534958305067,0.4149814760932656,0.21000724586975114,-0.18799882653894873,-0.0935921179254769,0.19611087867337867,0.16395966932764844,-0.10759509081743844,90,30.52869658665642,-14.773319438800561,1
0.30391605481289163,0.43651656866209126,0.20468994604356455,-0.18917678833011678,-0.07816723590110865,0.18208024361421593,0.1424870010623026,-0.11336079411720616,90,30.15546868363784,-14.4394661481324,1
0.30644286296400225,0.4127694381570064,0.22705871123345006,-0.21744202130421225,-0.06538062188549272,0.13171122953604794,0.10397876189096206,-0.08084717101742099,90,30.084300711857505,-14.39098249843343,1
0.30455144948748575,0.4079293759819657,0.1911691163999381,-0.17250281920843757,-0.0823917983192149,0.14402439079242219,0.12890056232027802,-0.06424694682741322,90,30.98391069520859,-14.58446195465194,1
0.2863105804815518,0.42621238116797033,0.17402911388017844,-0.16103724795347504,-0.06597830893173234,0.1981066545308999,0.17361169767995135,-0.0954213026431231,90,31.169725469918593,-14.835401199337733,1
0.30148779454716573,0.3936358436351245,0.15307731060027002,-0.132017162461907,-0.07748633322153002,0.20750054290053532,0.17133946253674043,-0.11704385452315653,90,31.339322667984078,-14.407876661316283,1
0.3017588005500833,0.3964378747486657,0.16659322348760972,-0.14698625345979524,-0.07841137293687384,0.20013327986180396,0.17849844418554972,-0.09050765233714404,90,30.898101780592082,-14.696253918955213,1
