left_ear,right_ear,l_pupil_dist,l_pupil_dx,l_pupil_dy,r_pupil_dist,r_pupil_dx,r_pupil_dy,pitch,yaw,roll,label
0.31165000263678194,0.22029032766189616,0.008074002108668155,-0.1948765744920333,-0.26984059973420166,0.4235072846245894,-0.12613705962133973,-0.2292464178595961,-13.124487124656799,-38.04396154502736,28.73142809393982,1
0.23116248325661054,0.0651970210820239,0.3242848166821889,0.038087280933636114,0.10857975951281496,0.2836289079136185,-0.03725785054460207,-0.08991507462355053,-24.620832891020143,0.0060954125951369065,-28.43685285734958,0
0.13909226011954876,0.1850724520121252,0.09847977131001312,-0.1428621752611587,0.07617140425936125,0.19407691728903254,-0.09276996409830476,0.020343379633423753,24.46744867595332,-10.901883928683851,5.251169553350437,0
0.3112343478710738,0.10607271640099514,0.24446941576320952,0.20445756149073707,-0.10267757927446639,0.09638256620720526,-0.2934328093391202,0.0735254909164566,-18.557072074638494,32.73051841906866,-12.988914794427583,1
0.17458175194573278,0.20636146233565467,0.15467366937332927,-0.20079181910547134,-0.07595376109290142,0.24045388660821793,0.132437032000277,0.12674265688480219,-26.75744720250082,-41.701014434858656,-11.772028691575844,0
0.11782741447034444,0.17066816788808403,0.295184603592033,0.00396668385591209,-0.21082809823385773,0.22339817234528447,0.025840016946149014,-0.13960037132545652,10.120096380586673,-38.68559104633111,-9.80357798606899,1
0.09841517454061724,0.32101756541406795,0.057852083654714725,-0.06596244590608247,0.2991657090071495,0.0962954116154549,-0.20762185045342413,-0.04631980047192391,10.770167337287532,38.961070417192786,28.84926873198205,1
0.23159746326709102,0.2319898184504925,0.23511828854649686,0.06776934267898244,0.23137597192098386,0.15085684603854327,-0.007818826292422698,-0.29781360228193876,32.38328531863823,-17.468649997819536,-13.722186100297865,0
0.3527269602421241,0.3746721857871624,0.35316544119389853,-0.1810368940046751,-0.18286332440533531,0.4543257815419716,0.004227275960665966,0.23428038429224268,19.849309127038524,-25.873892609843914,-6.914410796222775,1
0.36842881795663185,0.1532567230493384,0.2844169026921595,-0.12609953169030508,0.032571351435856766,0.31093101532717027,0.06620123327410787,0.07412782178564753,-32.84281870042283,17.41864226280476,10.4850213828134,1
0.24333467625921873,0.3000932343945288,0.13732407130876395,0.0989422074248863,0.12241936387152769,0.20564037631041315,-0.05869854051220677,-0.19264512860613014,-7.741136137016362,25.81346625363112,24.538380332993036,1
0.059422769495178586,0.23884005843686956,0.3246993045198323,-0.050362763401132105,-0.07807315218699643,0.4928052800897425,-0.01348288606789838,0.1788416719450131,-19.15432450237781,29.71694277646489,19.421981351993814,1
0.3581837417257616,0.10011256267011673,0.20605241759053672,0.14753109737701392,-0.11243335932945514,0.3316190142552756,-0.1577142820853448,-0.10594844522351515,32.438668441363546,-22.45418675199044,27.859445213091774,1
0.38193082090141195,0.3581290121710025,0.4421390494248228,0.006633672300855542,-0.001232567727676992,0.4100410857416268,-0.13004609267951675,0.20994826764359115,-26.920780928659468,34.11965439701379,2.465113187139117,1
0.20808992353201067,0.3477568655237067,0.011902438918169278,0.20064242682810202,-0.001628385473395999,0.3366100135417089,-0.07557236319449542,-0.07882610767991047,-42.14545624702011,-6.858951261388803,-5.498748274840196,1
0.10571544697301757,0.38665224888526595,0.1119631012252757,-0.05633447603952921,-0.18587714149215662,0.35157142619457393,-0.0383227521234874,-0.051810036589139075,33.75853968501603,23.353186481410802,1.192503173350854,0
0.32059299732578794,0.14987003541303556,0.4429307170348874,0.23489578999912047,0.26894491545375493,0.22882216374458514,0.29244859448795796,0.1709467984585789,13.786864399213101,-6.096782672623746,20.545873248495027,1
0.12402378342068968,0.24807290168278745,0.4582230512954722,0.08955536136745573,-0.19300802101565073,0.39833888437745035,-0.03511223591499041,-0.292093956994346,-1.1911526902948495,28.123620953700623,-4.202542149983216,1
0.24703524882520206,0.16163935740392477,0.46471270252309366,-0.10129305302272054,0.20096664759176802,0.44795175898794204,-0.009998992070317958,0.2365735616884455,-20.08770413480576,14.259008356494824,-24.722175088536822,1
0.17186867635420203,0.27379244660206015,0.2600256393104739,-0.22257064626104606,0.22152468649829676,0.1795064160718992,-0.04045294202510746,-0.17659976600185254,4.805838685610027,18.184955618572467,22.869919237556374,0
0.24144572565237638,0.10136013162267837,0.16814291521368085,0.29258846865387705,-0.2902617261945171,0.22625396576219203,0.20559277303091766,-0.10565924236842694,-1.818134752036201,43.02411712091819,-1.5073898114577666,0
0.14807031685849914,0.3215407812303336,0.05604961621321103,-0.12696797795149817,0.02017196036392066,0.26246104785215757,0.21025871069181973,0.29767635458316427,-35.35102387258735,-20.575068045746665,-8.544107386615451,1
0.058996320051345995,0.37082395108380944,0.15569137213432782,0.09639528907027911,0.2935411494106453,0.33472539678097174,0.015056877513707989,0.012551960110343097,-11.077456639000346,8.98016903595768,27.52748337274226,1
0.08824926295273004,0.21268949153504701,0.28366179526724355,0.13377278610629906,-0.051481457979947576,0.15917622353921984,0.0994075188924779,0.11053418582732716,-20.661429899716317,-43.215922598658594,26.741434184551167,0
0.2986416821228475,0.27240909491212945,0.3576827772970476,0.19317366871791897,-0.23925977125864836,0.0009943707250723577,-0.2696602553063075,0.12407595548928713,39.1046886224742,-15.200515618526982,16.871649983666607,1
0.2869038976531404,0.14908536256398564,0.03463260435834037,0.06395334881018677,0.1393251924775461,0.258642147160746,-0.2966110358579445,0.046129642165562035,-44.4051832213836,38.37674711674062,-13.961690536496878,0
0.06770888508845847,0.12638869762751936,0.08504704448507644,0.016240481821474417,-0.2516816714660222,0.17193521871065404,0.29174706591035776,0.17653028202022325,23.453227162796523,-32.83967705035115,-8.126453605079202,1
0.07390200808454261,0.2565509574382173,0.3772875145089451,-0.2928818829355035,-0.1663511112399691,0.1885360154246934,0.004090468241201073,-0.09504282314660376,13.409933233414499,-24.62422344743586,-28.47102381425886,1
0.22372043151272508,0.12215375541710756,0.2928996277928165,-0.027289758765000283,0.1631552562026915,0.277788032101474,-0.1323462930177415,0.15263575183271288,1.5972311665763712,-29.020810294950525,3.784339388519669,0
0.08351607867347921,0.262861272647542,0.24231728682621861,0.1760112211317844,0.29838960729411196,0.372153370301206,0.21895729248299595,0.0015813014134890557,-11.376180867513284,12.895171335482786,14.965104824165834,1
0.17204807611376927,0.05491879077203018,0.3462279102749279,-0.15136353855750512,-0.08915733807098256,0.16745084529194976,0.007097880527113076,0.21587983325676657,-31.554904184501293,-14.334559809185698,11.52172846390701,0
0.1252983951177003,0.2653913954162469,0.06193308208250631,-0.018132599398214433,-0.146506959442272,0.4269612362886787,0.03269653942087919,-0.1709347012430309,38.38190874496249,29.060687736607647,-14.08246617804518,1
0.2239225362880063,0.38223124624352606,0.28631093580659794,-0.07623651714706248,-0.281446789751452,0.45748970863910016,-0.1037060034851747,0.12286644078905767,17.481348190031838,-22.15051547681269,-26.173349612356482,0
0.29164068408042554,0.39404551003756744,0.20592172015048688,-0.05798735805052302,0.2540081806354873,0.12293779350252931,0.13788914778172,0.15274388293088076,-36.19908022991012,-2.8591734875774364,-17.966251720706758,0
0.14821707549243593,0.34274869135861635,0.24765735369501213,-0.04341150452097109,-0.21249986573131902,0.43794539656058196,-0.26710667652372655,-0.15628118467531182,10.932504816178586,18.208118520933176,18.06939448914882,1
0.10899812087816244,0.2981024148175794,0.23015286424503045,0.2513766944436305,-0.009349683719008517,0.1894369432213885,-0.12326092858190399,0.24217286413689437,-24.64386269323246,29.494331244853797,-18.348753145323744,1
0.14959482240865773,0.14547075362729756,0.3837278885445256,0.12367120222831929,0.24188741128221442,0.11466960979213986,0.17181875732568502,0.04382734591685755,-17.218835131259894,-41.80912808330244,19.136852991066604,1
0.14622609218963362,0.20017629059538677,0.19742044635031614,-0.1191229992071898,-0.2172602505528208,0.3279577309869403,-0.21803735833220678,0.16525467160360457,-26.848078804759176,20.82341764199805,18.33516634172802,0
0.15898555927269914,0.11037917819439677,0.4346837552536333,0.2824995899142813,-0.024849705674207634,0.1635098561722929,-0.2715107533330624,-0.2778890756339681,-9.640620391913814,38.721781647086914,13.84251260409387,1
0.376736860494026,0.3271774277646678,0.03873020268253563,-0.05561812288511114,-0.2591910803794447,0.45759707889674744,0.1456812866835872,0.11192707821283027,16.443166195277854,-19.33357482938308,26.012349312042517,1
0.2806820855398447,0.21242311046566797,0.146273167002605,0.01210683560061293,-0.14490391565914168,0.24333817322107265,-0.2123187564473484,0.039237059382024486,-22.924467826910572,-18.57527064525873,-0.058311493056695696,1
0.29869718121465866,0.3548204527878338,0.10768823310781128,-0.19643221977876255,0.2662697806922059,0.27544650958178385,-0.08053678860484592,-0.18040832696152628,44.57230399785949,19.72658583823963,-16.926881509370087,0
0.2354403366892161,0.3288300616520727,0.2309063672314663,-0.16335507829468363,0.29607941416822187,0.05778940317683423,0.27353334449479666,0.18542777305829322,30.500416737706658,26.542582478234948,-17.50974352172268,0
0.3531965206955904,0.37283635089847067,0.2784162081853903,-0.1783933272793695,0.11114845926343203,0.27448903326473006,0.26671779951157554,-0.0364367629137049,-20.83377171241602,-32.55416986553036,11.91801412120077,0
0.18238808879767376,0.1557038527864118,0.33869101283849024,0.2757414459911626,0.1665802429441791,0.24308129655077698,-0.03557309507867018,0.2445985129934321,7.02963886263786,-0.3024879240424312,10.970152171885381,1
0.2147858737993481,0.27981771610321354,0.3942699609864869,-0.11573458726520838,0.13858164669853323,0.1430337021756663,0.08667972501996346,-0.029471915523185066,38.39650374155423,43.38840475990145,16.44738646141753,0
0.32649713643484257,0.11806347838299917,0.45177006959328203,0.11175000611997388,-0.20835640795791105,0.36991446080496543,0.1344346027609684,0.145378474150253,-13.961032431778726,21.582022493415224,19.594203408603427,1
0.21547439046564937,0.382521383118553,0.17135682137747793,-0.19365869925043644,0.10685643652789695,0.4230037806539544,-0.2758477560360457,-0.030220386946391675,35.32389207185936,22.465675703058082,29.50846298985769,0
0.09172613416921063,0.09693311345546787,0.13903777289062869,-0.11717723774350122,-0.04325807179119001,0.30549377351831414,0.08077747045095779,-0.05291346204865785,-8.209520151417259,-25.41343259727342,5.298374904540495,0
0.21615072526171608,0.2910997234528868,0.3882019931660242,-0.2529247740107701,-0.05559429988437342,0.3849281901469195,0.29534155808778645,-0.293014529282248,-21.167259530243857,-3.1636276286573732,-16.62349789390325,0
0.3151203892620657,0.19103519573970246,0.42946720996738397,0.07089211043618748,0.042137736959668826,0.15650893047303333,0.09786280417118776,-0.2161831733492969,2.240936494050537,-34.55009453343221,-3.291183524776759,1
0.21089831255875724,0.12542329963444518,0.3726019213905054,-0.22130689848917404,-0.18084980188121513,0.3134124913921043,0.14836188011524187,0.23681273212068893,-20.467215232569746,-35.03481672595011,27.362799571357748,1
0.2545375285608158,0.09306513614934661,0.1327624849467855,-0.08806404704021317,0.2916360287223923,0.21531083895742897,-0.16191960702431454,0.04183858044769029,-8.571630774869064,-40.05356506723166,21.65517674725953,1
0.38020790570947444,0.11120113816855728,0.07571369125523258,-0.10945840325673897,0.04416333680297291,0.3407363159929021,-0.2920243935926184,0.16681336303185007,-29.248240582148206,-18.316363363828096,-10.674796452260907,0
0.11249046953992108,0.2612195484300419,0.37550785407635734,0.08187592417010714,-0.10242960125821751,0.02980908628250989,-0.017841682710784734,0.0025617918563783926,24.358644716383665,12.626060606275928,22.275517656059208,0
0.19997525980331116,0.27589724725210174,0.09293543772190244,-0.045634562560260716,0.17478079998148982,0.30329485724789584,0.16994948860271436,0.005890041283333813,-10.787090913465313,21.828634027915157,-24.37470849120238,1
0.3220539865415507,0.17112441862075906,0.1788174040398141,-0.018279677600198718,0.10427969985161634,0.280520552325683,0.16567197149907265,-0.2674999249319151,28.713666826365284,-39.77537834227809,22.858435501306168,0
0.2409838306037122,0.3792660276313422,0.3971737799434645,-0.18883100146558962,0.22985053952066142,0.42238371659260177,0.14713471173292125,0.010143584863166855,-38.716654026841994,19.035471725024934,1.1005302253695888,1
0.0945290866621398,0.11604927351012174,0.4252604394606788,-0.03223059685173507,-0.16327932806829973,0.3796705500111937,0.03238867549011565,-0.2873063931460239,-16.527468839695636,-29.06987299907931,9.352371658970434,1
0.29477903795171595,0.24880713385166658,0.4006788562580915,-0.01460873594908807,-0.1849368176005332,0.31992170006141585,-0.251831803802433,0.05075279470105326,-25.856567508198818,16.644279341120424,19.68258970368651,0
0.17297238915124244,0.23363362830525009,0.44156344101796174,-0.1245970637341805,0.012462364775501333,0.17006947684423968,0.19306383562392027,-0.20543909202691296,-35.684075852094736,0.2695727913841566,10.313255145929517,1
0.3603462005259836,0.2176559025235696,0.08535335553052842,0.15264192898135293,-0.06689097660574589,0.17228414484611748,-0.06553079246443358,0.035442334479487414,-14.983305233025689,17.092854989830656,8.863427744619756,1
0.26207216442684794,0.21106380229095723,0.2244585482712581,0.1299207369710793,-0.0737788553666904,0.218629890556093,-0.2017973284667794,0.10777827379282806,-38.07677256886861,44.14609447924336,-21.37574536982306,0
0.12586273469850118,0.31044288004876597,0.05805618638704285,-0.0011038566452628018,0.027595292635002044,0.16967727356280776,0.17780172847612874,-0.26675051355252577,24.970004530271694,13.142947348348969,0.43305454040388014,1
0.3025191909855982,0.23907244761118934,0.03908707460732541,0.026149649077405523,-0.2675472762738432,0.0353480529991162,-0.0087202859091276,-0.00010604969061289715,-14.490470439611698,10.959431248064853,-6.758495840712538,0
0.34916758065046294,0.16152881590813595,0.016960700268009665,0.06476892386574423,-0.164538893913656,0.39044753697229573,0.1079290256196746,0.16391211280555662,42.07780802892614,7.609265563368716,24.25881302460659,1
0.30315091753532136,0.20702008296159052,0.07894721096830248,-0.12292439370923874,0.000688103959776587,0.16482573613484053,0.2818495360449554,-0.015154954975680424,-11.506454077307076,15.584888607123297,9.032703411354888,1
0.21018995284558478,0.34740193556453053,0.4004776211093995,-0.20217087930520244,0.10405258687743707,0.42841863248271267,0.19186055317128553,-0.04462053402169114,-40.67164436884958,38.80524806763742,-6.246893049116281,0
0.3481537495112905,0.13434200609209107,0.26919674504331237,-0.18951646971049052,-0.002819630168494791,0.0762332544891931,-0.20305282537708685,0.0673340262252094,-21.259256204180993,-29.486949609217742,25.78609500810439,1
0.2850948527472982,0.1683996894700247,0.3390952476956597,0.06832262663621091,0.00656877147124757,0.4392030070338136,-0.15236984059065167,0.1784799985793511,17.055695067506363,-19.685891720637404,-4.698854723346063,0
0.22560057089827262,0.26580216824489716,0.44917115310121447,0.11958742541646572,0.01948804767313267,0.32259298033298817,0.06383656830541296,-0.04012727550821216,11.22876091174053,-5.078717985225275,15.456862672314742,1
0.2555005194042844,0.1879325522392113,0.2781916792912721,0.01968526107475632,0.2548397075399506,0.10718152488078142,0.2568950715310058,-0.2811953751240867,24.22829533797689,37.77013176404087,-6.356868540808229,1
0.08378163815960768,0.13689944923807984,0.14667041379773432,0.13055028233216798,0.10446251177355231,0.3735400444655329,-0.2629469716575989,0.29634852730382816,-40.102197416120795,29.317301229523864,14.416136008832133,0
0.22021405828500878,0.16890686526225018,0.16100371036171612,-0.2836108409308434,0.10308032044622861,0.3086359897826189,0.1012922264233207,0.26463303243898323,-2.4223734298078767,34.35933908720176,-3.3634051885291036,0
0.2662837910729604,0.1500500490090539,0.2664821121695991,-0.14331265265722734,0.11185730815728734,0.447850695579852,-0.24806111832261482,0.17179121127285513,-30.951445039168586,-15.353119153861996,-8.558082250502594,1
0.16921095193828856,0.33425864110596804,0.09780504113236321,0.13917093844291345,-0.22250931179488603,0.102802763372983,0.00030348575320066074,0.1475290360898538,21.5485779196064,9.803004502207067,-13.673239566245648,0
0.3827780220659293,0.38651085641199023,0.15574407709470345,0.2680299664134473,-0.2788958359654286,0.490447995168101,0.20155920984519865,-0.17140186751327166,8.959243854112962,26.84694261323726,-10.84206215953326,0
0.1251374835101234,0.2944668048397178,0.3504914901563779,-0.2606804375036697,0.11619053839262827,0.10626411126221003,-0.1472876305284845,-0.28115118224653163,11.463500049558,20.855645411895708,-16.17050021096981,0
0.3270080207326678,0.21132598687558857,0.040577000211949654,-0.2905166667359197,-0.013679620030245254,0.24715726676730887,-0.05558256728221661,0.04090041077481871,4.694643297398436,30.29517369294237,-23.480573804264253,1
0.35444985014905156,0.3709348050516246,0.24519920862981676,0.2738039640440508,0.22514508552718565,0.4126153585496127,0.21582603880932355,-0.07087475269870591,23.082204667998923,6.960510276853434,13.1810401044184,1
0.3369084890988259,0.05107138670243253,0.30983868106785883,0.2608542906274674,0.172715971220322,0.4268170960736797,-0.06182718289709971,0.19454336766007574,4.574849852723993,10.668621285287898,-26.46507963985179,0
0.33113873468314764,0.126614532610684,0.19077294251216126,-0.09004606653817607,0.002944689863642158,0.4768568100988177,0.06935902106868708,-0.11223656434792273,39.736596454689476,18.024432554672742,-14.035168591079795,0
0.21656935213013495,0.26732260889794274,0.2068711624928285,-0.017890636078190303,-0.12581444597539776,0.21992665029582226,0.11135533946274628,-0.2760348449481185,26.552466656653934,-19.531841322481846,10.953587605949984,1
0.22848946674027554,0.14112204611084006,0.225540807340451,-0.02622008965091438,-0.10870090555915835,0.24316229079152674,-0.071908871670059,-0.23216439793087396,33.005313666520195,18.11463429872034,-27.521468100009567,0
0.33295944855453635,0.10757675030041841,0.05070024956330077,0.0783904798052184,0.13607149676333563,0.026528219659733954,-0.17942198928130776,0.022360786153484247,-39.34650603700577,-6.835244734467025,-1.0752132325019375,1
0.13845935050552283,0.23401009564039255,0.23084844287261236,0.21075952647739532,0.23660240481767097,0.37962457705420466,-0.10821602603261343,-0.27714629374910776,38.28023633194907,44.28110264928023,-22.37875426064952,0
0.2174135350419788,0.2301192141747755,0.44334105295923404,0.19065479640889937,-0.15616678126473346,0.006462977614425103,0.07769975532123063,0.206909894302512,4.756510134936008,-25.994077198843936,14.481305440518412,0
0.2820548674271974,0.06246132346822023,0.13278253817313984,-0.17593996219231894,-0.07751483895699601,0.4765268582726125,0.20736098337500292,-0.12394524517903385,2.702837798939079,-27.69604905720043,-13.353960462243705,1
0.30187672475504895,0.2575477681647987,0.4244335905296808,0.026321873929291584,-0.03511763260025769,0.09472342993035415,-0.20796574492909278,-0.040818410176891085,-3.96228788752358,20.998125470765444,-3.474899397787418,1
0.34512385968044135,0.22259997424914713,0.3042160930307549,0.25607167810444537,-0.0490726486151406,0.1101431940203233,-0.24541179692196677,0.053987438193729254,9.997660830601077,10.863459840704586,-27.77003275451368,1
0.1488281791769535,0.19128558849650573,0.07860877938516841,0.12248801285891497,-0.002963201424217188,0.3199082204162516,-0.01542028260532069,-0.05250936190130254,-0.6849851860678768,35.95632912296894,-6.237670302423581,1
0.34479109636167316,0.08013130197484454,0.14733815552855029,0.018933658717524338,0.19734250613537968,0.28230833700993635,-0.006132691651570765,0.2772705411918985,-34.52306452641677,25.205933311377493,-22.377908548480384,0
0.35175561997483523,0.18436146787914853,0.09980751887715011,-0.019231688093859334,-0.14688121541099672,0.11791074424892528,0.0439570804640958,0.16040776251052768,30.1458936743888,-9.209711657664805,-25.99177418418364,0
0.3699609186020252,0.06955682699816923,0.14140950415547326,-0.02776548520235861,-0.16429670715232694,0.33188040705648164,0.10727545992222709,-0.1728851888307712,-44.22678581413168,-38.31144768084129,-29.97432689836346,0
0.3171441312070484,0.17180542539330484,0.3383685337913253,-0.03246746579284271,0.06468280021380751,0.4145076864024496,0.00843521253252344,-0.014896079491976688,-20.972287475522727,1.4314123637805451,-14.255263625423765,0
0.2882393214828919,0.336235574535459,0.3962125501675893,-0.005217880380060103,0.12267497282005013,0.039129503841785096,0.15481264989018412,0.27709980431542053,-37.35227221868354,30.25042061326691,25.978801598956274,0
0.15575054896831642,0.2013882575687932,0.1931558434321804,-0.09486987500998806,-0.06696409831077749,0.005558855206031665,0.23175640087295074,0.2864080784692145,32.624657227452445,-44.48319533511825,15.053132801677314,1
0.19596850918865177,0.35781339945645674,0.028645373361142923,-0.1723951759439816,0.24500740532495774,0.4450073370799608,0.10767049997756473,-0.1557158675428572,-7.217049504979286,-25.990110500583146,-22.284689452487804,1
0.22213976877296815,0.0838462678223835,0.4000355036548944,0.08005915704397704,-0.07168968586223903,0.4877665763119436,-0.09678887837781813,0.2445803871996612,8.332600325277788,-41.70222143317038,21.62010648480888,1
0.1210942233625434,0.12304337853735256,0.15241541211441867,0.23445842247414322,-0.055885701784276626,0.15089690653797744,0.14470846912762558,-0.2772058934534145,4.393306017747577,-4.482900803136538,7.491492644559351,1
0.06476773437475475,0.3784889453954471,0.036845637915748075,0.22355016153505386,0.1987992225898308,0.2972119188037051,-0.2784083495605914,0.07268568406176884,10.606177874417405,5.147772747945261,7.8915342868032425,1
0.15509516924988437,0.2170315184915288,0.17983314683330548,-0.16535046439518822,-0.27242205039591594,0.1761062467825621,0.12684560862584537,-0.2889373182748837,-5.473933811465876,12.960846130488157,6.62424655045843,0
0.3239573295376002,0.0789554999728535,0.24332916541908017,-0.00557580338728747,0.2626958729849897,0.2858640261880377,-0.015906359365827738,-0.13981460214486385,-15.158790239170305,1.8605162224383989,-3.6653123816971984,0
0.30403444033168564,0.3436286391143847,0.420564443197348,-0.12067929994794183,0.2118897656885937,0.16182351387677923,-0.15973957929927673,-0.2991160381678745,-23.785627037993574,-34.34050585895413,10.496196155939757,0
0.3471424479186989,0.2153640371475709,0.2549151830285247,-0.11267143624675305,0.28167515023535256,0.36656223727977266,-0.07860686801979302,-0.19511556826019694,-25.23783670181178,-3.246994250095497,26.554104018860272,1
0.38347445235140754,0.05121867328961412,0.10639579602075544,-0.19188349577463001,0.16878271036791082,0.29904002955591014,-0.19359980202196098,0.18838257319131624,-13.187261537482641,-3.5228811336207855,-6.761603680761276,1
0.2698746408964598,0.3676686021318191,0.2598684013671253,0.0800141045122148,-0.053027669800878974,0.16369210044037302,-0.10097293232324794,-0.21100963097262435,26.693788560646624,-40.01687240998106,10.4811146258712,1
0.32680279580214366,0.33765825227015184,0.15477175406881372,0.02937271961669763,0.037806456051815374,0.2364435910770833,0.09306833485485888,-0.17394772570587985,43.13189156281149,-36.17281556181608,19.753268472187152,1
0.050399271651100835,0.3918770870211127,0.20699170872525158,-0.041440339293970285,0.1275672702562431,0.3021926935722121,-0.11880803261280662,-0.2400132728064196,29.462626795247616,-1.496054128823772,10.348457618803273,0
0.19914850022576286,0.30836340647475774,0.08553285307473407,0.29971593289910464,-0.19581181507853462,0.414900313829433,-0.1725370986223643,0.16950479075650077,32.51271753247258,33.897681558879114,-1.4568931852094131,1
0.11764735735446265,0.2878742945666694,0.038559041746080935,-0.16862698652328958,0.1752945171988795,0.21753507216503298,-0.0011734994092697515,0.292438151090118,-23.83447627359739,-43.24025254176589,-23.31764342892935,1
0.26001030461003194,0.1032125676930998,0.3274676634211779,-0.03710284128045255,-0.09936629950768686,0.12046274026158194,0.1939979915140257,-0.061995631521959055,21.463133904560493,-5.3680326626354,-24.487968786793235,0
0.14921294258517515,0.2508458557086091,0.09165908093477015,-0.018519937816729892,0.09048735902642085,0.06409103659140203,0.2583565625261424,0.003434819672474887,28.757517469590795,13.851488755895701,12.60005647335273,0
0.314307471573863,0.3734499835655487,0.3948752685333255,0.06756949766050308,0.18793974936634572,0.2021151164664292,0.21569841304841247,0.17911130978290918,-44.84478201693129,-1.0985278574234698,-14.12300543524643,1
0.0829212131640529,0.3945478428055767,0.16835032386964716,0.0854492482723494,-0.23356808508805457,0.3547431943606632,0.20427380823749158,-0.23682891460162658,-33.67231610669404,-19.705732705149508,-29.283851077480243,1
0.2319596651833859,0.3778184046629502,0.08138593820302609,-0.12036714029414447,0.21742638325851665,0.33310127238659926,0.025829616401429834,-0.06305976480528688,-7.9816110281540915,39.14304144880512,10.264536272028714,1
0.24495062365850762,0.1537048706587198,0.08489998688635375,-0.1828886821088066,-0.265232793277122,0.4746467615046287,-0.05827223489542224,0.2004725352012649,16.3196525420722,-27.727095473002315,-19.47226520525473,0
0.2937810596546896,0.34811891045723414,0.30184911957979316,-0.0875046444643075,-0.18726525468200922,0.067173097201848,0.146504843489437,-0.018520801449890434,-40.83124039493691,43.54555562483583,10.278190979339406,0
0.3130609195158902,0.22992734664462577,0.21445336619206617,-0.2780582588527227,0.19300094978329135,0.21535645208105603,-0.10741956496640634,0.06398062796656895,22.872403700976847,2.074618847946226,-21.0250094714765,1
0.2921508158903163,0.22704088379478404,0.2657496659161893,0.12389383116041291,-0.006755700398137665,0.3001631960088584,-0.16145938835317367,-0.07289604210682182,32.87163150643518,-35.1087739516453,5.854515656018393,0
0.2515375617746226,0.17597643641268185,0.30541227523298486,-0.12224715877241671,-0.09248968334352584,0.3953367958223048,0.22698883853631485,-0.10677955108136875,6.4364221210748624,-19.965394449695875,-26.799921497554347,0
0.10613518103496039,0.18595146180287891,0.0672470976658664,-0.08238599925789483,-0.05988042287301859,0.05605520581269813,-0.26409994428837474,0.2289611341545184,34.888328067619696,-44.76790123086151,8.472245785448187,1
0.13621909385537517,0.08092548067025981,0.053559446769088026,0.23839754776201166,-0.1498147425969503,0.45350265080587143,-0.22792925472060493,0.2903611542059726,30.00141637760784,-34.5394132562687,-24.836609831019558,1
0.3116866929117986,0.3658856578812054,0.13150481847477447,0.24088537728680598,-0.23478322437554783,0.488841523864939,-0.2010889049402339,-0.14025817883862363,-36.30654539175229,27.33088561979403,29.053923722500734,0
0.12101212818210579,0.3573102454403011,0.3454515904437624,-0.09525671720717785,0.016692193684284262,0.33474009410651423,0.16971462998725512,-0.25191167407767495,-42.97330422042779,-34.69925725470992,-6.300221389646222,0
0.1426490987168381,0.36964981429569155,0.07002770234474531,0.10662516867268168,0.18868432561856036,0.1176281942078225,-0.13427558192606037,0.27871133168352097,-21.186215518845756,-6.303865508995699,-4.049064405458033,1
0.29030417365303557,0.09125313012476127,0.1685383584712079,-0.2708647725006445,0.09183630486686961,0.33636963443853335,-0.265501952955652,-0.09868803522074243,36.25545302433112,29.413442706732383,4.452754188672969,0
0.09523788113166684,0.17869983169136366,0.3001607350233223,-0.24909731425113335,-0.07040669771151778,0.13058604200829538,0.27123013258002243,-0.05304850630111771,23.64037726927613,-10.196517283904363,-22.09127577486987,1
0.29385373084609373,0.35063818739270075,0.06114476860140933,0.25570931776491806,-0.284389557869058,0.41809987547888766,-0.25395574406418164,-0.18322307303704663,-44.64952682569807,-4.926896501756339,-9.938446396956465,0
0.2415381699166575,0.3715605474137541,0.43516875501876073,-0.11650250660110398,-0.04284147986661779,0.01827109953978323,0.026498104589489646,-0.2619792119695627,39.474554960618974,33.0240451367045,-17.148742413749822,0
0.06554245126973589,0.08882659635687837,0.06965516382076525,-0.08109822575363623,0.06439977344660641,0.15379505721096492,-0.26068341974111986,-0.1411147576095997,-8.218651419035083,44.30429358050962,-6.42078571494368,0
0.27455405862023347,0.1801602341867256,0.13809613627563022,0.15279115879170907,-0.28096405983010236,0.3693688553740468,-0.1738356033774853,0.24166623416869876,-7.767607884972122,12.806721300819945,-22.741841413929478,1
0.31724731733265216,0.16665804353419422,0.1913761477766328,0.21938036893526952,0.28332510555600393,0.3881786703839161,-0.16975741513366424,-0.23240902070169162,-26.17153670107782,-6.951477147939322,-15.798178335141706,0
0.09686117428131358,0.15392855823620297,0.043223706634403114,-0.0432634420924517,-0.19958563841337068,0.17320337298720434,0.1761466496349638,-0.1524434096465184,10.070515920786207,36.10632773237515,4.01575122177281,0
0.3285282516818594,0.20442542661398339,0.105596860014529,-0.18662376946818793,0.21389760054095502,0.2553782433742574,-0.24591781077703997,0.13021168365773322,-22.484605247547336,33.87552756757913,-11.425692838201485,1
0.3999783188541535,0.10028584660756312,0.47138411998136015,0.12392400701115014,-0.0008350989800852138,0.47734331967445215,0.12821590939278027,0.056192713271445593,-26.14259123822239,-23.000044331628917,24.69010416397473,1
0.25868379334177655,0.14241179579646493,0.0939292740963405,-0.2757408411641978,-0.08138305411463323,0.4394844361932287,-0.09799751544157659,0.1074445260717562,23.089226706171658,-15.470927172882039,19.298444100722477,0
