left_ear,right_ear,l_pupil_dist,l_pupil_dx,l_pupil_dy,r_pupil_dist,r_pupil_dx,r_pupil_dy,pitch,yaw,roll,label
0.3130116284225351,0.3035632407218279,0.1572159561257965,-0.15075888845523,-0.0445938831264097,0.150621419139396,0.1449596814984795,-0.0409084666471989,0.0,0.0,0.0,1
0.3115267020124021,0.3125761181969321,0.1443684771552863,-0.1199771697294758,-0.0802977953610245,0.1259664510968683,0.1015481595217163,-0.0745353479879968,0.0,0.0,0.0,1
0.307508083235639,0.3111930360199368,0.1905863339197239,-0.1796100920160246,-0.0637445332789856,0.1445994225758075,0.1170519416580629,-0.0848989750428966,0.0,0.0,0.0,1
0.3039803951677082,0.3182564183988363,0.143774828596509,-0.1307641607964461,-0.0597656723308349,0.1304541995022631,0.0928175240121423,-0.0916689991438308,0.0,0.0,0.0,1
0.3168764681913145,0.3021917524400116,0.0632679011609862,-0.0023121745217328,-0.0632256369386451,0.2152538956706858,0.1941568898035683,-0.0929373000641373,0.0,0.0,0.0,1
0.304427767343315,0.3085808494628193,0.0575890579860534,-0.02945438376904,-0.0494867545562157,0.1945963893610144,0.1753443920956495,-0.0843925287744752,0.0,0.0,0.0,1
0.3018054064835631,0.3120509430517961,0.0737171803954223,-0.0398218699137086,-0.0620358070957967,0.1791302664272593,0.1498838988513312,-0.0980941854312724,0.0,0.0,0.0,1
0.3195932861465982,0.3067246054493837,0.0609572225080534,-0.0024393128878735,-0.0609083962071846,0.2018891796584058,0.1746425226014552,-0.1012878579225775,0.0,0.0,0.0,1
0.2944461821102492,0.3021691881730818,0.0792236805967922,0.0063328865536807,-0.0789701596503437,0.236563112470785,0.2135526286290412,-0.1017712188562764,0.0,0.0,0.0,1
0.321098156367533,0.2944871791051963,0.0922591277956685,0.0424862736595664,-0.0818942196503631,0.2599197862910596,0.2304227962316632,-0.1202648339389843,0.0,0.0,0.0,1
0.3106949868809365,0.304289340630108,0.094781058839516,0.0498520890948085,-0.0806115272626879,0.2660438168031752,0.2416531572387067,-0.1112792166388958,0.0,0.0,0.0,1
0.3149893713911569,0.3420234171955379,0.1791928150061277,-0.1602687601549002,-0.0801497939375478,0.0976396725778203,0.0662854252566364,-0.0716920362359086,0.0,0.0,0.0,1
0.2999294258960672,0.3138736501483162,0.2656741257896443,-0.2621809911293827,-0.0429402958129806,0.0728476589895839,-0.028561321415681,-0.0670151649945955,0.0,0.0,0.0,1
0.2905220311416477,0.3179966549999603,0.2283502641577647,-0.2246766171503271,-0.040795353250171,0.0754922190640456,-0.0444503290466648,-0.0610183856461073,0.0,0.0,0.0,1
0.2502226026911341,0.2616175399091718,0.2272184186936933,-0.2257448546579629,-0.0258354483049494,0.0473305345458763,0.015565932542428,-0.0446976648661087,0.0,0.0,0.0,1
0.244174522515363,0.2630943267463531,0.2450865094603929,-0.2421160065725445,-0.0380425614390361,0.0520041395880321,0.0271422206067657,-0.0443591072365663,0.0,0.0,0.0,1
0.2428991653562151,0.2463258554306928,0.1424519987689372,-0.13699242868291,-0.0390595242779926,0.1911481484643765,0.1833646983328734,-0.0539907590857327,0.0,0.0,0.0,1
0.2603968336494119,0.2519366787064036,0.0563406972420786,0.0340197018986686,-0.0449102888929618,0.2794031889934655,0.2669471101164914,-0.0824947417728669,0.0,0.0,0.0,1
0.2495568299614098,0.2493594010938658,0.0561289696108866,-0.0120199880805492,-0.0548268284339272,0.2898357721757202,0.274196557505984,-0.0939202996405122,0.0,0.0,0.0,1
0.2485417151980903,0.2512486561795264,0.0507373832035922,-0.0043438324558935,-0.0505510946859045,0.2671852124117548,0.2541219182852172,-0.0825226537294817,0.0,0.0,0.0,1
0.3499799690209904,0.369779410628034,0.1554231883373928,-0.1326181843212427,-0.0810480392131579,0.172766735149934,0.1172323744766627,-0.1269051423265855,0.0,0.0,0.0,1
0.3286098570118684,0.3639873468381991,0.1166870494823486,-0.0883868559086701,-0.0761815674522128,0.1433754841290042,0.1067523753248039,-0.0957102910440594,0.0,0.0,0.0,1
0.3218543464109836,0.3514756804199548,0.1859626202106106,-0.1739533380478971,-0.065744446895459,0.1706188954356579,0.1516251343310562,-0.0782344305199005,0.0,0.0,0.0,1
0.3024765202577508,0.3457050069002327,0.1627316308478518,-0.1501204599731385,-0.0628126673200147,0.1290222934729752,0.0933020555992423,-0.0891149742410468,0.0,0.0,0.0,1
0.3137078699448123,0.3396859685016877,0.1648276241240137,-0.1484014577701229,-0.0717297219154626,0.1726098058675423,0.1349416363268227,-0.1076331727074425,0.0,0.0,0.0,1
0.3144576912923226,0.3333400788729303,0.1570568785244626,-0.1457234870359295,-0.058579249038692,0.1651032683219157,0.1318051247058087,-0.0994308720260699,0.0,0.0,0.0,1
0.2961353111381958,0.3387007339307472,0.1806783518695173,-0.1693459034611159,-0.062981202078267,0.1236887141836778,0.0922546187259706,-0.0823892185916174,0.0,0.0,0.0,1
0.3015095399925389,0.3509273596770205,0.1978239451635494,-0.1820556993624105,-0.0773953203348537,0.128623130031034,0.0962085317122313,-0.0853687765213773,0.0,0.0,0.0,1
0.3291906368529231,0.3333729837386836,0.0967929074373987,-0.0666013680511814,-0.0702362065027426,0.2101946378160481,0.1830366794457576,-0.103340987725542,0.0,0.0,0.0,1
0.3325013623403246,0.3420854953292964,0.1001685186299522,-0.0608046186855017,-0.0796023270453183,0.2154027916455639,0.1902412521109445,-0.1010278607313955,0.0,0.0,0.0,1
0.2781623886235738,0.2663886686203413,0.2799443208055427,-0.2772994473686188,-0.0383906139614263,0.0321973105794096,0.0053162718722698,-0.0317553784724269,0.0,0.0,0.0,0
0.2462601323092156,0.259404687983926,0.3421454363641226,-0.3371634561824944,-0.0581747663499476,0.0396644788169868,-0.0195510980654267,-0.0345112364927608,0.0,0.0,0.0,0
0.2616863666528046,0.2476998667283244,0.3045940461908834,-0.3029741351929503,-0.0313720636716468,0.0548487577119541,-0.0378691802867173,-0.0396775932606396,0.0,0.0,0.0,0
0.2691550540120923,0.2624489099485853,0.3554179852772531,-0.3496321408066956,-0.0638694792014833,0.0687280302815871,-0.0485109133181602,-0.0486850432414792,0.0,0.0,0.0,0
0.0442824375549638,0.0479959093557781,0.1548688200246193,-0.1532083022818439,-0.0226178586018452,0.1916651222734436,0.1543774052545642,0.1135919708560518,0.0,0.0,0.0,0
0.1363107388755496,0.1869229826633057,0.5115387165103493,-0.5096849118004292,-0.0435103340833443,0.1142007426562146,-0.0993957822690401,-0.0562342252579026,0.0,0.0,0.0,0
0.1430321037753286,0.2218796189260932,0.4695290713943739,-0.4694302147327969,-0.0096344372115432,0.181123387977936,-0.1752058642031704,-0.0459193512740123,0.0,0.0,0.0,0
0.2630475206572757,0.2217074565620131,0.4578387759675352,-0.4548604002208791,-0.0521379045450866,0.1357178218435182,-0.1286594278969688,-0.0431981339779119,0.0,0.0,0.0,0
0.2218765801575205,0.2497148498610346,0.4611623841831777,-0.4580241990865017,-0.0537082641376666,0.1671942665064147,-0.1572524414663135,-0.0567942990581069,0.0,0.0,0.0,0
0.2008516510286299,0.212203822798652,0.5819686348944314,-0.5810560175507289,-0.0325790802352539,0.1841759153939597,-0.179111943093453,-0.0428914869466034,0.0,0.0,0.0,0
0.1511797433101862,0.2316642795311145,0.5439531296952183,-0.5436014734412598,-0.0195562107197229,0.2097843179685355,-0.2023597670259944,-0.0553171289449197,0.0,0.0,0.0,0
0.1493670088775501,0.2177362860986172,0.3064702521359621,-0.3052570816953375,-0.0272420542383684,0.2657520222684904,-0.2614220492343138,-0.0477770814713941,0.0,0.0,0.0,0
0.1955589243664765,0.2094101493338081,0.1838588953515096,-0.1838422859799117,0.0024712922849662,0.1999427309153521,0.1980962580877617,-0.0271102965220929,0.0,0.0,0.0,0
0.23724776077878,0.1806753080234746,0.1535735347857431,0.1527830063039021,-0.0155622482736156,0.4523093462368646,0.4518073820552564,-0.0213033850266897,0.0,0.0,0.0,0
0.2755265446558487,0.1860871350243716,0.0799149438140348,0.0797160330815499,-0.0056349192134029,0.4539712048645724,0.4530330214674979,-0.0291708125738923,0.0,0.0,0.0,0
0.2579821026948662,0.190713089615167,0.0901353341566871,0.0894725264057878,-0.0109107965842668,0.4990556427316659,0.4990204490052974,-0.0059267205828775,0.0,0.0,0.0,0
0.2897238513764577,0.2322128511817128,0.107276594610814,0.1071760606329388,-0.0046432508544726,0.494848453569261,0.4944775969643487,-0.0191545843142649,0.0,0.0,0.0,0
0.2842274015631669,0.2917139644464717,0.2226721386130509,0.2222643095546503,0.0134706352004775,0.4522166811772267,0.4516324455801204,0.022979574283808,0.0,0.0,0.0,0
0.272364041055099,0.2806298958991183,0.1933127908204921,0.1926592792867301,0.0158819771919326,0.4871311577619181,0.4869425357996098,0.0135547663761675,0.0,0.0,0.0,0
0.3462878608813425,0.3382002848456966,0.1369667296161744,0.1363968415643292,-0.0124814515592335,0.4503697014292032,0.4499045201670928,0.0204643763317512,0.0,0.0,0.0,0
0.3317478188453838,0.3399384699660775,0.1986416062509304,0.1977563710970631,0.0187324697909891,0.4128271680259729,0.4122984054317509,0.0208876886892844,0.0,0.0,0.0,0
0.3266419854717662,0.3129885038689729,0.1767395185626406,0.176018301998548,0.0159503850518397,0.4276198968100711,0.427610561865282,0.0028255139556549,0.0,0.0,0.0,0
0.3391183171589288,0.350749270315131,0.223577308663468,0.2235681245892901,-0.0020264789234813,0.3978839089349711,0.3971262267895856,0.0245431250096437,0.0,0.0,0.0,0
0.3226817766532412,0.3354792443561808,0.230084968042045,0.2293665454282862,-0.018168113749171,0.3842851391669709,0.3841534747857389,0.0100586278696878,0.0,0.0,0.0,0
0.263582857309508,0.3324523774824005,0.0939021126643694,0.0854141821525557,-0.0390131292008466,0.2926212155148564,0.2905225578906812,-0.0349831263046605,0.0,0.0,0.0,0
0.2521793093527947,0.2766730365988754,0.0898359172718714,-0.0602686808202117,-0.0666196528381075,0.2234858379254368,0.2095153422896776,-0.0777768673737495,0.0,0.0,0.0,0
0.2771199682181598,0.3111394599225461,0.1000797653304355,-0.0771938383524032,-0.0636951391317899,0.1438542214607283,0.1121365873909877,-0.0901078398385825,0.0,0.0,0.0,1
0.2971384945665308,0.3188039610392961,0.0606082654235472,-0.013312487111965,-0.0591281618566391,0.1589902586578675,0.1344734534621669,-0.0848221236591849,0.0,0.0,0.0,1
0.1672036586900286,0.2020837788433764,0.1505454042326488,-0.1494514577027344,-0.0181157535338561,0.0446072144059831,0.031536213426385,-0.031547913081325,0.0,0.0,0.0,1
0.2574099394918419,0.2753302617040924,0.0818733835442468,-0.0485468219392822,-0.0659276650017196,0.1643045289637253,0.1296306133008354,-0.1009548529454672,0.0,0.0,0.0,1
0.2872544029406065,0.2967823623197002,0.1086445305952963,-0.0898946995832633,-0.061012924984032,0.129123694928433,0.0854345130279527,-0.0968187614858175,0.0,0.0,0.0,1
0.2844582674093866,0.3019473010524594,0.1219713579927008,-0.0999475774340511,-0.069910613898377,0.1398796960730184,0.1039787524265098,-0.0935668125849469,0.0,0.0,0.0,1
0.2531778603066745,0.2828280651460358,0.2278269877204992,-0.2233021009179175,-0.0451808373034486,0.1484092172012724,-0.1463617763173333,-0.0245667699042701,0.0,0.0,0.0,0
0.2205617670145682,0.2702214185350006,0.2584319707334613,-0.2560264491354601,-0.0351786986721833,0.1380912537578003,-0.1336230149312538,-0.0348437117007234,0.0,0.0,0.0,0
0.0421331688704161,0.0381075823072262,0.0958787626118467,-0.0811444592393222,0.0510716541218005,0.1299668346613327,0.1297225485646533,-0.0079648292999517,0.0,0.0,0.0,0
0.0774410367688379,0.0346371811431962,0.0667759251595123,-0.0502041663402135,0.0440291478794782,0.1637556379557218,0.1621480552432882,-0.022889236402838,0.0,0.0,0.0,0
0.0572508947019983,0.0349530728714512,0.0578006868257451,-0.0422182304454022,0.0394783537598363,0.1610691873074683,0.1604697982943539,-0.0138826126956591,0.0,0.0,0.0,0
0.0247766769494955,0.0421538662160109,0.1023162788335377,-0.0997375876387562,0.0228261807217864,0.1507786087041026,0.1495942530553509,-0.0188612909302761,0.0,0.0,0.0,0
0.3482034993515523,0.2521063510483978,0.3151097156227499,-0.3127072599956377,-0.0388368694138829,0.4685924778171563,0.4418493943324194,-0.156038530481725,0.0,0.0,0.0,0
0.2903989564536139,0.4177421786278634,0.4798567409551849,-0.4649141884338786,0.1188161993711274,0.284426086108897,-0.0306437142709626,-0.2827705098395257,0.0,0.0,0.0,0
0.2297000517795868,0.325908577639856,0.4976569720965277,-0.4973040830577098,0.018737952140366,0.3604202406632028,0.3191846363088592,0.1674034582202598,0.0,0.0,0.0,0
0.3766340707323289,0.2952453013129222,0.1310110263952723,-0.0492649507270524,-0.1213954433535453,0.174624277712944,0.1205169448831482,-0.126369712996428,0.0,0.0,0.0,0
0.3268023987465969,0.2995580332487114,0.1690053222546186,0.1271684619250769,-0.1113147844717752,0.2885719691521665,0.2471074694156798,-0.1490358344135322,0.0,0.0,0.0,0
0.109725768781152,0.1960256908855026,0.1570986691265386,-0.1568328881285154,0.0091343879159059,0.294638138731239,0.2901611476405923,0.0511677749653354,0.0,0.0,0.0,0
0.2097443578411469,0.3487091805078331,0.0764417822310613,0.007356462358092,-0.0760869800441243,0.2324198071245775,0.2268958721419133,-0.0503709236443639,0.0,0.0,0.0,0
0.2749079579197332,0.4057515105811305,0.1091948210082539,0.0721816870254352,-0.0819348094108159,0.2758151757840532,0.2694989699707489,-0.0586882984716165,0.0,0.0,0.0,0
0.2379040200347733,0.3746659625025328,0.0892447336348769,0.0712772637805017,-0.0537045077207204,0.4318036686604095,0.4193092486446298,0.1031220745993053,0.0,0.0,0.0,0
0.087265449140431,0.1487333803089584,0.0781085616490677,-0.0649538578142012,-0.0433813757036214,0.1679128769946708,0.076149491198009,0.1496528958988492,0.0,0.0,0.0,0
0.0429685620355685,0.1777693391697099,0.0578942984102781,0.0578872433097231,0.0009037977756358,0.1101077014779072,0.110066043200711,-0.0030285407190834,0.0,0.0,0.0,0
0.161475997422605,0.218847660059103,0.1943837772593775,0.1928327522542644,0.0245067851761252,0.2933316906075623,0.2933032619635489,0.0040837772016207,0.0,0.0,0.0,0
0.1921933248862435,0.2207749593518379,0.137317471753335,0.1367366048165572,0.0126170104211982,0.2996613628236182,0.2980037184020787,-0.0314756443594531,0.0,0.0,0.0,0
0.2055807610731403,0.1089061283982882,0.3626361199049085,-0.3304257452170067,-0.1494114532339239,0.0794269217359299,-0.0340155727189561,-0.0717744850838162,0.0,0.0,0.0,0
0.0642830188846752,0.0619983887707106,0.0300595272552093,-0.0142883293907511,0.0264465275986862,0.1046659578794415,0.0112670296794267,0.1040577569478793,0.0,0.0,0.0,0
0.0710278274635117,0.1170542954508689,0.1440567237867941,0.1439277369718962,0.0060947681115335,0.2735223863263833,0.1374741236923735,-0.2364642914621429,0.0,0.0,0.0,0
0.0878948165537904,0.0762438516701627,0.1279285023904905,-0.0230409214967001,0.1258364719008628,0.1147729126332719,-0.016324509711664,0.1136060379425251,0.0,0.0,0.0,0
0.3335627483414216,0.2689321280162161,0.1001781680641469,-0.0850978772188156,-0.0528584586375714,0.1056786549363738,0.08000867438996,-0.0690404963157315,0.0,0.0,0.0,1
0.3034915895042172,0.2982177931471808,0.1659355170487166,-0.1599411257429192,-0.0441976482893903,0.0923110653479423,0.0495278993597508,-0.0778994221460113,0.0,0.0,0.0,1
0.3113313107929754,0.2868767527188342,0.127395681404432,-0.1211838119823699,-0.0392955894970561,0.1309560736478529,0.0893006741446197,-0.0957856086402249,0.0,0.0,0.0,1
0.3311362189325684,0.3118530057703218,0.1585005324348494,-0.1454372271039612,-0.0630113621059056,0.1383458852329811,0.0810374258538782,-0.1121272472322154,0.0,0.0,0.0,1
0.2960373460405401,0.2842727110971124,0.1524748852971399,-0.1438779867450869,-0.0504749004610861,0.1436085982420749,0.1004900265688336,-0.1025923196406475,0.0,0.0,0.0,1
0.3335692395423835,0.3054853975859884,0.1285504211782929,-0.1143259574202296,-0.0587774297248896,0.1425572586444982,0.1183381314952651,-0.0794899907311838,0.0,0.0,0.0,1
0.3141525762341384,0.2975283728317817,0.1175570043593977,-0.0999461663840575,-0.06189033122456,0.136299010584477,0.0816038046325078,-0.1091706890873502,0.0,0.0,0.0,1
0.300868389969022,0.311925159719342,0.1278491480849464,-0.1129459082306913,-0.0599051456887536,0.1578871894533404,0.1116519215516363,-0.1116342824015196,0.0,0.0,0.0,1
0.3252068006931675,0.3021050467912409,0.2408221101571828,-0.2381446391517478,-0.0358108863872725,0.0951992254547584,-0.0867900102849777,-0.0391201564659369,0.0,0.0,0.0,0
0.3105419064597988,0.2758972325925824,0.2291540864671634,-0.2258343479159349,-0.0388644136194628,0.0956188987121913,-0.0784623313972909,-0.0546501266479226,0.0,0.0,0.0,0
0.3168131764495159,0.2950972628590444,0.267945405223978,-0.2655516145471182,-0.0357362587865675,0.0839472680992568,-0.0650163591617703,-0.0531038309604513,0.0,0.0,0.0,0
0.3021532508071224,0.3014326249535904,0.2378724968408105,-0.2352710854581616,-0.0350833450602968,0.0961376026258031,-0.0792704572877102,-0.0543933198107465,0.0,0.0,0.0,0
0.3103985849697421,0.2639999507154965,0.252035027176166,-0.2502858528317322,-0.029641976924342,0.0931411959227927,-0.0659497514513627,-0.0657716706601827,0.0,0.0,0.0,0
0.3744916743280759,0.2969956929841402,0.1049409034354427,-0.0908279309529968,-0.0525631065733805,0.127157532609969,0.0652509797025305,-0.109139121067174,0.0,0.0,0.0,0
0.3177595970025695,0.2931233332883703,0.2062977831212772,-0.197882115559482,-0.0583218969380911,0.09553189215847,-0.0710005558709923,-0.0639160659411047,0.0,0.0,0.0,0
0.3627222303237671,0.2993236742704747,0.174862122866343,-0.1673514452767803,-0.0506976900568146,0.0864486761444127,-0.028374987476622,-0.0816592535651845,0.0,0.0,0.0,0
0.3669439994259558,0.3122906479908903,0.1624209086620283,-0.1586491993791655,-0.0347991825615016,0.1147671554965191,0.0149537626789136,-0.1137887734467022,0.0,0.0,0.0,0
0.3725524347237613,0.305923029338536,0.1014639781303228,-0.006169296100209,-0.1012762491587172,0.1760439745351272,0.132258196288771,-0.1161862749405688,0.0,0.0,0.0,0
0.3927664353348087,0.3378189213642627,0.0980416925787434,-0.0264875014081516,-0.0943958990256356,0.1738689571908971,0.1199697231245456,-0.1258478438753318,0.0,0.0,0.0,0
0.3504006756747068,0.3385970317076536,0.0921001105939705,0.0432131660307311,-0.0813329739590411,0.2134294503810536,0.2013385314199434,-0.0708161426203029,0.0,0.0,0.0,0
0.3468106460663481,0.3575157923894836,0.1086124694946761,0.0449311931251655,-0.0988830441181957,0.2171575730613693,0.2048631795375874,-0.0720311683068809,0.0,0.0,0.0,0
0.3203170056408527,0.3802363011493204,0.1034684992868003,0.0675937134375597,-0.0783378596106866,0.1916309024629633,0.1778638421543295,-0.0713222015425035,0.0,0.0,0.0,0
0.3103795986941992,0.374551773729505,0.0576663274446694,0.0005073198728747,-0.057664095826627,0.1725857247407158,0.1595740393965475,-0.0657416027713592,0.0,0.0,0.0,0
0.3235504530818965,0.3882583836514521,0.085668269073091,0.0560324876196331,-0.0648028753770633,0.2617355055851854,0.2385184937612316,-0.1077701397317733,0.0,0.0,0.0,0
0.3127288095723448,0.4044981183064094,0.0561208158971127,0.017647258269643,-0.0532740110421783,0.178532968365895,0.1720589151160363,-0.0476418988142821,0.0,0.0,0.0,0
0.3049358282993515,0.3866574913666977,0.0535442966459348,0.0387047045337463,-0.0369991560750143,0.1697561432523222,0.1632245683479737,-0.0466356994106509,0.0,0.0,0.0,0
0.246275268324062,0.336275672869934,0.0467502209497803,0.0073861240505937,-0.0461630624023419,0.153096622876755,0.1396101156577258,-0.0628298618676164,0.0,0.0,0.0,0
0.2793974970438294,0.3290387071936648,0.1223794915472246,-0.1140006882525956,-0.0445037417448434,0.0645616790591411,0.0421982884339065,-0.0488622027356971,0.0,0.0,0.0,0
0.2455297775853539,0.2833438680634664,0.2739480100024765,-0.2720838535659739,-0.0319043698105234,0.0572734895466601,-0.0239494025475347,-0.0520257505709194,0.0,0.0,0.0,0
0.2540725228681383,0.3067197630241567,0.1967221745964859,-0.1917491846342635,-0.0439529768055066,0.0438734298501204,0.0237446697540789,-0.0368926619408679,0.0,0.0,0.0,0
0.3308408324603435,0.2798314622325271,0.2585514739304472,-0.2566990657067663,-0.030894244397298,0.1403504239516856,-0.1386376352579111,-0.0218597253759577,0.0,0.0,0.0,0
0.3105621999881558,0.2904674096738613,0.2489029205393787,-0.2478250361705975,-0.0231390427648665,0.0936515263519039,-0.0815128661348286,-0.0461113981844713,0.0,0.0,0.0,0
0.3248586406750965,0.2882219445943526,0.2344451274018886,-0.2312787544718573,-0.0384012433709395,0.0912488633983173,-0.0829818988876279,-0.0379520688301477,0.0,0.0,0.0,0
